x,y,label
2024-01-31 03:57:02,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:58:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:59:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:00:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:01:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:02:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:03:02,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:04:02,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:05:02,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:06:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:07:00,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:08:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:09:00,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:10:00,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:11:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:12:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:13:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:14:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:15:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:16:02,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:17:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:18:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:19:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:20:02,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:21:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:22:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:23:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:24:02,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:25:02,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:26:00,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:27:00,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:28:00,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:29:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:30:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:31:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:32:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:33:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:34:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:35:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:36:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:37:02,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:38:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:39:02,3148.17,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:40:01,3148.17,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:41:02,3148.17,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:42:02,3148.18,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:43:01,3148.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:44:02,3148.2,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:45:01,3148.22,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:46:02,3148.23,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:47:01,3148.24,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:48:01,3148.25,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:49:01,3148.26,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:50:02,3148.28,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:51:01,3148.29,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:52:01,3148.3,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:53:02,3148.32,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:54:01,3148.33,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:55:02,3148.35,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:56:02,3148.36,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:57:00,3148.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:58:00,3148.39,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 04:59:01,3148.41,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:00:01,3148.42,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:01:00,3148.44,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:02:01,3148.46,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:03:01,3148.47,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:04:01,3148.49,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:05:01,3148.51,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:06:01,3148.52,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:07:01,3148.54,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:08:01,3148.56,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:09:01,3148.57,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:10:01,3148.58,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:11:01,3148.59,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:12:01,3148.6,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:13:01,3148.61,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:14:01,3148.62,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:15:01,3148.63,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:16:01,3148.64,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:17:01,3148.65,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:18:02,3148.66,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:19:01,3148.67,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:20:01,3148.68,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:21:02,3148.69,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:22:01,3148.7,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:23:01,3148.71,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:24:01,3148.72,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:25:02,3148.73,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:26:01,3148.74,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:27:02,3148.76,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:28:01,3148.78,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:29:02,3148.8,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:30:02,3148.82,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:31:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:32:02,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:33:02,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:34:02,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:35:02,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:36:02,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:37:00,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:38:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:39:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:40:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:41:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:42:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:43:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:44:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:45:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:46:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:47:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:48:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:49:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:50:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:51:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:52:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:53:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:54:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:55:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:56:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:57:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:58:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 05:59:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:00:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:01:00,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:02:02,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:03:02,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:04:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:05:02,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:06:02,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:07:02,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:08:02,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:09:01,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:10:02,3148.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:11:01,3148.85,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:12:02,3148.86,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:13:02,3148.88,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:14:02,3148.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:15:02,3148.91,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:16:02,3148.92,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:17:02,3148.93,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:18:02,3148.94,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:19:02,3148.95,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:20:02,3148.96,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:21:02,3148.97,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:22:02,3148.98,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:23:02,3148.99,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:24:02,3149.01,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:25:02,3149.02,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:26:02,3149.03,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:27:02,3149.05,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:28:02,3149.06,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:29:01,3149.07,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:30:02,3149.09,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:31:02,3149.1,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:32:02,3149.1,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:33:02,3149.11,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:34:02,3149.12,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:35:01,3149.13,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:36:02,3149.15,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:37:02,3149.17,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:38:02,3149.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:39:01,3149.21,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:40:01,3149.23,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:41:01,3149.24,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:42:01,3149.25,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:43:01,3149.26,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:44:01,3149.27,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:45:01,3149.28,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:46:01,3149.29,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:47:01,3149.3,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:48:01,3149.31,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:49:02,3149.32,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:50:01,3149.33,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:51:01,3149.35,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 06:52:01,3149.36,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
