x,y,label
2024-01-31 05:46:20,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:46:51,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:47:06,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:47:52,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:48:07,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:48:37,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:49:07,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:49:52,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:50:07,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:50:38,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:51:08,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:51:38,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:52:09,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:52:39,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:52:55,237.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:53:41,236.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:53:45,236.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:54:00,236.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:54:47,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:55:02,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:55:48,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:56:04,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:56:35,237.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:57:06,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:57:37,236.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:58:03,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:58:18,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:58:34,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:59:05,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 05:59:51,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:00:06,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:00:21,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:00:37,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:01:41,236.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:01:57,236.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:02:45,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:03:00,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:03:47,236.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:04:02,236.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:04:18,236.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:04:33,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:05:04,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:05:35,236.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:05:51,236.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:06:06,236.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:06:21,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:06:37,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:06:52,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:07:23,235.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:07:38,236.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:08:09,236.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:08:30,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:08:37,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:08:52,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:09:38,236.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:09:53,236.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:10:07,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:10:37,239.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:10:52,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:11:22,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:11:37,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:12:07,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:12:37,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:12:52,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:13:37,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:14:07,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:14:22,238.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:14:37,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:14:52,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:15:37,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:16:07,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:16:37,239.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:16:52,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:17:22,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:17:37,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:18:07,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:18:37,239.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:18:52,239.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:19:37,239.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:20:08,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:20:24,239.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:20:38,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:21:40,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:21:55,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:22:41,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:22:57,238.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:23:28,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:23:43,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:23:58,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:24:14,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:24:29,239.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:24:44,239.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:24:59,239.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:25:45,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:26:02,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:26:32,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:27:03,238.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:27:33,238.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:27:48,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:28:04,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:28:35,239.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:28:50,238.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:29:36,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:29:51,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:30:07,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:30:37,239.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:30:52,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:31:07,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:31:22,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:31:37,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:32:07,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:32:37,239.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:32:52,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:33:37,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:33:52,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:34:38,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:34:54,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:35:36,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:36:06,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:36:37,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:36:52,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:37:24,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:37:39,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:37:55,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:38:10,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:38:41,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:39:42,238.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:39:54,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:40:09,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:40:40,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:40:56,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:41:42,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:41:58,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:42:29,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:42:59,237.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:43:46,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:44:01,237.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:44:32,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:44:47,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:45:33,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:46:04,238.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:46:34,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:47:19,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:47:34,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:47:49,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:48:20,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:48:35,238.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:48:50,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:49:35,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:49:50,238.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:50:36,238.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:50:51,238.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:51:37,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:51:52,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:52:07,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:52:37,238.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:52:52,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:53:22,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:53:37,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:53:52,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:54:07,238.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:54:34,238.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:54:35,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:54:50,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:55:20,236.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:55:35,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:55:50,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:56:05,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:56:20,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:56:35,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:56:50,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:57:21,236.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:57:36,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:57:51,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:58:07,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:58:22,237.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:58:53,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:59:39,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 06:59:54,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:00:25,237.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:00:57,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:01:28,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:01:59,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:02:29,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:02:44,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:03:30,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:03:45,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:04:00,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:04:16,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:04:31,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:04:46,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:05:32,236.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:05:47,236.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:06:17,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:06:32,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:06:47,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:07:32,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:07:47,236.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:08:32,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:08:47,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:09:32,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:09:47,236.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:10:47,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:11:32,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:11:47,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:12:17,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:12:32,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:12:47,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:13:17,235.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:13:32,236.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:13:47,236.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:14:17,237.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:14:47,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:15:17,236.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:15:32,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:15:47,236.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:16:48,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:17:33,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:17:48,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:18:19,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:19:24,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:19:40,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:19:55,236.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:20:25,237.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:20:40,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:21:10,235.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:21:25,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:21:40,236.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:21:55,236.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:22:25,237.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:22:40,237.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:23:25,237.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:23:55,236.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:24:41,237.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:25:26,236.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:25:55,236.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:26:25,236.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:26:40,236.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:27:26,236.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:27:41,235.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:27:56,236.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:28:26,236.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:28:41,236.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:29:33,235.8,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:29:48,234.9,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:30:18,236.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:30:48,235.6,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:31:33,235.7,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:31:48,235.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:32:04,236.4,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:32:18,236.0,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:32:48,236.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:33:33,236.1,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:33:48,236.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:34:18,237.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:34:48,236.5,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:35:03,235.2,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:35:19,236.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
2024-01-31 07:35:50,236.3,EM #12 - L2 (B) values - L2 voltage - (s-c8f09e895948/2-2)
