x,y,label
2024-01-31 08:58:07,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 08:58:22,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 08:58:38,21.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 08:59:08,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 08:59:23,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 08:59:38,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 08:59:57,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:00:28,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:01:15,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:01:30,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:02:00,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:02:31,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:02:47,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:03:17,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:03:32,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:04:03,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:04:18,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:04:48,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:05:18,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:05:34,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:06:05,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:06:20,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:07:06,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:07:36,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:08:06,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:08:22,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:09:07,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:09:37,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:10:08,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:10:23,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:11:09,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:11:40,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:12:10,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:12:25,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:13:11,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:13:26,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:13:41,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:13:56,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:14:27,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:15:14,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:15:29,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:15:59,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:16:29,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:17:15,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:17:31,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:18:02,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:18:17,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:19:17,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:19:32,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:20:03,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:20:18,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:20:49,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:21:03,21.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:21:18,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:21:28,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:21:33,6.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:22:03,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:22:19,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:23:03,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:23:33,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:24:04,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:24:34,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:25:05,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:25:35,7.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:25:50,6.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:26:37,7.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:27:08,7.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:27:23,7.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:27:39,7.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:27:55,7.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:28:11,7.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:29:12,6.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:29:27,6.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:29:54,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:30:24,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:30:39,6.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:31:10,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:31:25,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:31:56,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:32:11,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:33:13,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:33:29,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:34:00,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:34:31,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:35:01,4.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:35:32,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:35:47,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:36:18,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:36:33,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:37:04,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:37:34,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:37:49,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:38:17,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:38:33,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:39:07,7.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:39:22,7.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:39:52,7.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:40:38,7.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:41:09,7.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:41:24,7.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:41:54,6.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:42:09,6.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:42:25,6.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:42:40,6.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:42:54,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:43:09,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:43:24,6.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:43:55,6.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:44:41,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:44:57,6.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:45:27,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:45:43,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:46:14,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:47:01,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:47:30,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:48:16,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:48:31,4.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:49:02,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:49:33,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:49:49,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:50:20,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:51:06,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:51:21,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:51:52,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:52:07,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:52:38,6.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:52:54,6.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:53:09,6.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:53:25,6.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:53:41,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:54:12,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:54:59,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:55:30,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:56:16,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:57:02,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:57:18,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:57:49,6.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:58:04,6.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:58:52,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:59:22,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 09:59:54,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:00:09,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:00:55,4.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:01:25,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:01:40,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:01:56,4.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:02:11,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:02:56,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:03:11,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:03:26,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:03:41,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:04:12,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:04:27,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:04:58,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:05:29,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:05:44,7.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:06:00,7.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:06:31,7.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:07:02,7.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:07:17,6.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:07:47,7.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:08:04,6.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:09:03,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:09:18,7.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:09:49,6.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:10:04,6.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:11:02,6.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:11:18,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:11:33,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:11:48,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:12:03,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:13:05,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:13:21,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:13:36,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:13:51,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:14:06,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:14:54,4.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:15:25,4.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:15:40,4.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:16:10,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:16:57,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:17:28,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:17:43,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:17:58,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:18:42,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:18:58,6.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:19:14,7.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:19:30,7.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:19:45,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:20:01,7.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:21:03,7.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:21:19,7.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:21:49,7.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:22:05,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:23:07,6.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:23:23,6.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:23:30,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:23:43,6.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:23:58,6.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:24:35,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:24:42,6.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:24:57,6.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:25:28,6.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:25:43,6.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:25:59,6.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:26:12,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:26:27,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:26:57,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:27:13,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:27:28,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:27:43,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:27:58,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:28:59,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:29:15,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:29:30,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:29:45,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:30:00,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:31:01,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:31:17,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:31:32,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:31:44,22.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:31:59,21.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:32:59,22.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:33:15,22.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:33:45,22.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:34:00,22.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:35:01,22.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:35:16,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:35:46,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:36:01,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:37:02,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:37:17,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:37:47,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:38:02,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:38:48,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:39:03,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:39:18,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:39:33,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:40:04,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:40:49,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:41:20,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:41:36,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:42:07,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:42:23,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 10:42:54,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
