x,y,label
2024-01-31 06:24:44,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:24:59,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:25:45,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:26:02,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:26:32,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:27:03,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:27:33,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:27:48,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:28:04,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:28:35,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:28:50,4.624,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:29:36,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:29:51,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:30:07,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:30:37,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:30:52,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:31:07,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:31:22,4.621,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:31:37,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:32:07,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:32:37,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:32:52,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:33:37,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:33:52,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:34:38,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:34:54,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:35:36,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:36:06,4.628,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:36:37,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:36:52,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:37:24,4.639,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:37:39,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:37:55,4.624,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:38:10,4.637,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:38:41,4.615,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:39:42,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:39:54,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:40:09,4.63,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:40:40,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:40:56,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:41:42,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:41:58,4.618,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:42:29,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:42:59,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:43:46,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:44:01,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:44:32,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:44:47,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:45:33,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:46:04,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:46:34,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:47:19,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:47:34,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:47:49,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:48:20,4.613,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:48:35,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:48:50,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:49:35,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:49:50,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:50:36,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:50:51,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:51:37,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:51:52,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:52:07,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:52:37,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:52:52,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:53:22,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:53:37,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:53:52,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:54:07,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:54:34,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:54:35,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:54:50,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:55:20,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:55:35,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:55:50,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:56:05,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:56:20,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:56:35,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:56:50,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:57:21,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:57:36,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:57:51,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:58:07,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:58:22,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:58:53,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:59:39,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:59:54,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:00:25,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:00:57,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:01:28,4.568,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:01:59,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:02:29,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:02:44,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:03:30,4.569,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:03:45,4.553,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:04:00,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:04:16,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:04:31,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:04:46,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:05:32,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:05:47,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:06:17,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:06:32,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:06:47,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:07:32,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:07:47,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:08:32,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:08:47,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:09:32,4.564,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:09:47,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:10:47,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:11:32,4.562,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:11:47,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:12:17,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:12:32,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:12:47,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:13:17,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:13:32,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:13:47,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:14:17,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:14:47,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:15:17,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:15:32,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:15:47,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:16:48,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:17:33,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:17:48,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:18:19,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:19:24,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:19:40,4.568,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:19:55,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:20:25,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:20:40,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:21:10,4.615,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:21:25,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:21:40,4.564,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:21:55,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:22:25,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:22:40,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:23:25,4.566,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:23:55,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:24:41,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:25:26,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:25:55,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:26:25,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:26:40,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:27:26,4.569,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:27:41,4.559,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:27:56,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:28:26,4.566,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:28:41,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:29:33,4.553,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:29:48,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:30:18,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:30:48,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:31:33,4.557,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:31:48,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:32:04,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:32:18,4.572,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:32:48,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:33:33,4.561,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:33:48,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:34:18,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:34:48,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:35:03,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:35:19,4.558,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:35:50,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:36:19,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:36:34,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:37:21,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:37:51,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:38:21,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:38:36,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:39:21,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:39:36,4.559,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:39:51,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:40:22,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:40:36,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:41:25,4.558,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:41:55,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:42:11,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:42:26,4.56,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:42:41,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:43:26,4.555,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:44:26,4.555,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:44:41,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:44:56,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:45:26,4.548,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:45:41,4.569,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:46:28,4.55,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:46:43,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:46:59,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:47:30,4.55,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:47:45,4.568,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:48:00,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:48:15,4.562,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:48:47,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:49:33,4.548,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:49:48,4.565,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:50:03,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:50:19,4.561,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:50:49,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:51:36,4.553,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:51:51,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:52:22,4.565,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:52:37,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:53:23,4.553,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:53:54,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:54:24,4.566,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:55:25,4.557,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:55:40,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:56:11,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:56:41,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:56:56,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:57:27,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:57:42,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:57:47,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:58:18,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:58:33,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:59:17,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:59:19,4.56,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 07:59:50,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:00:21,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:00:37,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:01:23,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:01:38,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:02:09,4.569,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:02:15,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:03:30,4.572,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:03:45,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:04:00,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:04:15,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:04:30,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:05:16,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:05:46,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:06:17,4.562,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:06:32,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:07:05,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:07:20,4.547,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:07:51,4.572,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:09:09,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:09:24,4.551,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:09:40,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:09:55,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:10:11,4.555,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:10:42,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:11:28,4.551,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:11:34,4.525,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:11:50,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:12:21,4.559,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:13:06,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:13:21,4.545,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:13:36,4.532,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:13:52,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:14:07,4.553,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:14:37,4.564,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:15:07,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:15:22,4.541,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:15:37,4.562,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:15:52,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 08:16:07,4.555,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
