x,y,label
2024-01-31 16:44:51,1121.277,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:45:52,1105.884,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:46:53,1119.023,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:47:54,1104.521,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:48:54,1110.561,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:49:54,1101.88,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:50:40,1101.14,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:50:55,1109.518,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:51:25,1111.772,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:51:56,1098.162,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:52:41,1105.077,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:52:56,1113.908,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:53:43,1107.465,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:53:58,1096.278,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:54:43,1109.837,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:55:58,1098.415,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:56:13,1104.269,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:56:28,1092.695,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:56:43,1105.733,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:57:58,1095.891,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:58:13,1104.925,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:58:28,1091.316,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:58:43,1108.761,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:59:59,1102.806,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:00:14,1110.359,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:00:30,1095.404,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:00:45,1110.678,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:01:31,1115.641,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:02:01,1099.777,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:02:17,1109.047,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:02:33,1100.198,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:02:49,1115.793,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:04:05,1099.088,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:04:21,1110.241,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:04:37,1104.219,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:04:53,1117.778,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:05:55,1105.312,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:06:26,1097.776,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:06:41,1113.858,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:07:56,1104.32,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:08:41,1113.858,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:09:56,1104.05,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:10:40,1114.615,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:11:55,1102.654,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:12:11,1114.043,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:12:26,1093.032,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:12:41,1104.505,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:13:56,1092.712,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:14:11,1103.546,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:14:26,1087.985,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:14:41,1101.662,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:15:57,1098.095,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:16:12,1107.062,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:16:27,1094.848,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:16:43,1107.566,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:17:06,1095.875,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:17:21,1100.854,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:17:52,1087.446,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:18:37,1093.839,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:18:52,1098.734,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:19:53,1089.28,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:20:38,1099.138,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:22:02,1084.553,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:22:48,1093.452,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:23:49,1085.428,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:24:35,1093.688,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:25:21,1099.054,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:25:52,1084.284,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:26:07,1096.11,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:26:22,1077.975,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:26:38,1093.57,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:27:22,1103.916,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:27:52,1092.661,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:28:07,1104.101,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:28:22,1084.671,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:28:38,1100.063,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:29:53,1098.045,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:30:23,1087.447,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:30:38,1101.948,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:31:53,1089.247,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:32:34,1099.054,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:33:19,1100.804,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:33:49,1087.093,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:34:34,1097.422,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:35:49,1085.428,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:36:05,1078.346,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:36:35,1092.426,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:37:20,1098.768,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:37:50,1094.411,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:38:05,1100.888,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:38:19,1089.381,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:38:35,1103.983,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:39:50,1092.089,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:40:05,1097.977,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:40:20,1086.908,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:40:35,1102.503,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:41:50,1093.94,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:42:21,1087.161,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:42:36,1102.688,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:43:52,1090.289,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:44:37,1100.602,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:45:53,1090.34,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:46:39,1102.57,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:47:54,1092.544,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:48:05,1099.29,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:48:20,1088.893,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:48:35,1107.802,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:48:50,1102.082,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:49:55,1094.344,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:50:26,1104.084,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:51:56,1092.897,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:52:26,1104.959,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:53:57,1093.856,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:54:27,1103.428,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:55:42,1093.065,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:56:28,1098.751,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:57:47,1089.97,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:58:17,1084.906,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:58:32,1104.942,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 17:59:47,1089.146,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:00:02,1097.473,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:00:17,1083.224,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:00:32,1103.462,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:01:56,1092.746,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:02:27,1107.566,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:03:46,1097.624,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:04:01,1089.179,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:04:32,1109.837,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:05:50,1090.34,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:06:01,1096.85,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:06:17,1083.83,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:06:32,1106.624,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:07:50,1097.204,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:08:36,1108.744,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:09:52,1094.344,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:10:23,1099.576,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:10:38,1106.574,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:11:54,1094.512,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:12:24,1104.269,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:13:55,1095.639,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:14:25,1099.491,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:14:55,1111.234,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:15:51,1097.204,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:16:21,1106.507,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:17:36,1108.441,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:17:51,1097.607,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:18:21,1107.499,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:19:47,1095.101,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:20:11,1106.994,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:20:17,1095.538,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:20:32,1102.587,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:21:17,1110.847,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:21:34,1115.137,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:21:35,1108.037,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:21:38,1114.464,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:21:39,1108.794,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:22:32,1116.718,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:23:48,1106.019,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:24:19,1114.312,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:25:04,1117.794,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:25:50,1106.658,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:26:05,1101.359,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:26:21,1113.639,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:27:38,1102.688,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:27:54,1109.333,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:28:10,1102.738,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:28:25,1118.131,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:28:40,1115.036,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:29:43,1108.307,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:30:29,1117.256,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:31:46,1106.809,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:32:17,1120.806,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:33:49,1109.316,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:34:19,1120.671,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:35:51,1109.652,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:36:22,1118.737,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:37:07,1122.084,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:37:38,1108.845,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:38:23,1119.645,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:39:24,1127.148,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:39:39,1114.43,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:39:51,1118.568,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:40:06,1114.161,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:40:22,1128.006,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:41:07,1131.925,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:41:37,1121.361,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:42:23,1126.34,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:43:08,1129.587,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:43:38,1112.983,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:43:55,1120.738,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 18:44:11,1109.854,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
