x,y,label
2024-01-31 20:14:13,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:16,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:18,0.971,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:20,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:21,0.971,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:23,0.969,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:24,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:25,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:26,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:28,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:29,0.969,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:31,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:32,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:33,0.969,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:35,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:37,0.973,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:39,0.971,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:41,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:43,0.973,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:44,0.971,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:47,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:48,0.973,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:50,0.977,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:58,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:00,0.975,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:02,0.973,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:03,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:04,0.975,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:05,0.973,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:07,0.973,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:09,0.971,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:10,0.971,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:13,0.973,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:15,0.973,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:16,0.974,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:17,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:19,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:20,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:22,0.973,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:23,0.975,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:24,0.971,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:27,0.971,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:28,0.974,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:32,0.968,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:36,0.967,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:37,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:39,0.969,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:40,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:43,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:44,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:46,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:56,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:15:59,0.915,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:02,0.9115,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:05,0.913,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:06,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:08,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:12,0.914,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:13,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:15,0.914,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:16,0.911,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:19,0.914,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:20,0.913,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:23,0.91,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:25,0.91,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:26,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:29,0.913,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:30,0.913,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:32,0.914,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:34,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:36,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:37,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:38,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:40,0.911,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:41,0.911,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:43,0.915,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:45,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:46,0.91,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:49,0.907,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:50,0.908,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:51,0.91,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:53,0.91,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:55,0.909,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:16:56,0.909,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:00,0.909,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:02,0.914,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:04,0.914,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:05,0.913,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:07,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:08,0.914,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:09,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:11,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:12,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:14,0.915,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:21,0.907,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:24,0.91,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:27,0.91,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:29,0.91,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:31,0.91,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:35,0.909,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:37,0.909,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:39,0.911,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:40,0.909,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:45,0.911,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:46,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:52,0.913,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:17:54,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:01,0.916,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:03,0.913,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:04,0.913,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:05,0.914,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:11,0.914,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:12,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:13,0.913,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:25,0.916,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:27,0.916,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:30,0.911,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:31,0.911,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:34,0.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:39,0.872,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:42,0.873,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:43,0.876,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:46,0.876,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:48,0.879,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:52,0.875,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:54,0.872,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:18:59,0.875,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:04,0.877,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:07,0.876,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:09,0.878,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:11,0.875,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:14,0.877,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:15,0.877,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:17,0.877,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:25,0.88,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:27,0.875,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:31,0.874,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:33,0.875,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:34,0.874,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:36,0.873,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:37,0.875,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:39,0.873,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:40,0.871,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:45,0.873,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:48,0.873,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:49,0.873,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:51,0.873,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:52,0.876,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:19:58,0.877,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:01,0.873,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:04,0.873,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:06,0.876,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:09,0.875,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:10,0.876,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:12,0.879,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:13,0.876,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:15,0.875,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:16,0.875,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:17,0.875,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:18,0.877,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:19,0.876,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:22,0.878,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:24,0.878,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:36,0.878,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:37,0.879,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:39,0.88,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:45,0.877,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:20:50,0.88,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:21:03,0.875,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:21:05,0.878,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:21:10,0.878,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:21:12,0.875,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:21:15,0.877,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:21:21,0.873,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:21:22,0.875,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:21:31,0.879,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:21:34,0.879,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:21:36,0.877,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:21:45,0.879,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:21:46,0.877,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:21:51,0.88,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:21:53,0.823,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:06,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:12,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:14,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:15,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:18,0.816,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:19,0.814,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:21,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:22,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:25,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:27,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:28,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:30,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:31,0.823,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:37,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:39,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:40,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:45,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:46,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:48,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:49,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:54,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:22:55,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:23:03,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:23:04,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:23:10,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:23:12,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:23:16,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:23:18,0.823,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:23:21,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:23:22,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:23:24,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:23:25,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:23:27,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:23:46,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:23:48,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:23:49,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:23:52,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:01,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:04,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:07,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:10,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:12,0.822,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:16,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:17,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:25,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:26,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:28,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:29,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:31,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:34,0.822,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:35,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:37,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:38,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:40,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:44,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:46,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:47,0.823,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:49,0.816,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:51,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:52,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:53,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:55,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:56,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:24:59,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:25:01,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:25:06,0.823,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:25:07,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:25:09,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:25:10,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:25:11,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:25:14,0.8205,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:25:15,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
