x,y,label
2024-01-31 15:38:11,1583.982,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:12,1610.041,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:13,1653.208,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:15,1565.747,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:16,1693.413,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:18,1620.504,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:19,1585.816,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:20,1568.539,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:21,1650.936,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:23,1608.594,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:24,1593.891,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:26,1670.787,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:27,1663.116,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:29,1624.979,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:30,1569.094,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:32,1586.775,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:33,1639.766,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:35,1652.972,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:42,1567.547,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:45,1591.233,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:48,1676.322,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:49,1707.494,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:51,1622.472,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:55,1605.835,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:00,1617.123,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:03,1654.334,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:04,1623.482,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:05,1603.917,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:07,1566.1,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:11,1586.371,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:17,1559.808,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:18,1544.954,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:20,1636.284,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:22,1633.979,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:24,1606.542,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:26,1649.624,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:29,1655.664,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:32,1586.792,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:35,1548.352,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:36,1536.156,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:38,1546.922,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:39,1540.631,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:40,1548.066,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:42,1586.405,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:43,1603.715,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:44,1626.157,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:45,1611.05,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:46,1595.438,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:48,1651.189,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:49,1674.993,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:50,1641.112,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:51,1659.987,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:53,1638.807,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:55,1652.585,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:56,1617.628,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:57,1578.145,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:39:59,1583.545,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:02,1615.172,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:04,1621.261,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:05,1538.713,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:10,1547.46,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:15,1661.4,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:17,1575.016,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:21,1676.153,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:23,1651.996,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:25,1579.81,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:27,1615.373,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:29,1561.02,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:31,1611.689,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:34,1614.936,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:36,1572.779,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:41,1578.734,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:42,1622.472,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:44,1593.874,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:46,1629.218,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:47,1599.005,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:48,1553.062,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:50,1544.18,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:52,1581.257,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:55,1568.438,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:57,1628.596,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:40:59,1588.037,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:01,1536.526,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:02,1563.896,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:03,1592.444,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:04,1539.453,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:06,1569.195,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:07,1612.211,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:08,1537.417,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:13,1591.3,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:16,1620.235,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:19,1645.25,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:21,1605.431,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:22,1542.43,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:23,1535.617,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:25,1558.496,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:26,1588.962,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:28,1553.315,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:31,1587.616,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:33,1537.232,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:35,1534.961,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:36,1577.893,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:37,1615.491,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:38,1549.833,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:39,1601.915,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:40,1661.4,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:42,1594.059,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:46,1576.345,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:47,1556.864,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:49,1580.836,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:53,1528.501,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:55,1577.186,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:57,1579.575,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:41:59,1555.384,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:02,1553.416,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:03,1584.184,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:05,1590.308,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:06,1644.931,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:08,1631.456,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:09,1566.386,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:10,1588.171,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:11,1536.61,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:12,1564.165,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:14,1576.58,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:17,1530.016,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:19,1541.203,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:22,1573.603,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:24,1536.896,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:26,1646.562,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:27,1587.683,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:28,1611.302,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:29,1630.093,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:32,1577.455,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:33,1534.608,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:34,1585.934,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:35,1533.178,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:36,1584.958,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:37,1524.498,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:38,1563.425,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:41,1569.868,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:42,1548.89,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:43,1543.894,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:44,1578.734,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:46,1530.385,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:47,1563.072,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:48,1537.569,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:49,1537.367,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:50,1593.504,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:52,1631.119,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:53,1580.467,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:57,1553.618,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:58,1522.378,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:42:59,1581.375,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:04,1523.875,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:11,1569.263,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:13,1527.593,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:15,1581.139,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:19,1570.423,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:20,1536.559,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:23,1557.268,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:25,1519.821,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:27,1557.79,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:29,1516.019,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:30,1549.244,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:32,1624.138,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:33,1582.367,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:38,1547.662,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:40,1564.889,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:41,1531.95,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:42,1547.477,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:43,1524.262,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:45,1530.537,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:49,1517.87,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:51,1566.958,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:52,1512.856,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:53,1564.165,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:54,1557.991,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:56,1555.636,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:58,1585.278,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:43:59,1576.261,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:00,1570.76,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:03,1519.35,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:05,1540.563,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:09,1529.814,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:16,1545.122,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:20,1540.378,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:22,1583.444,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:25,1605.953,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:27,1575.453,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:28,1534.356,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:31,1523.051,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:40,1537.838,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:41,1522.126,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:48,1538.04,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:50,1568.035,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:56,1525.625,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:58,1516.978,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:44:59,1546.451,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:45:02,1534.928,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:45:03,1514.068,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:45:05,1537.401,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:45:08,1528.888,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:45:12,1553.264,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:45:18,1512.671,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:45:25,1523.32,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:45:26,1509.139,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
