x,y,label
2024-01-31 22:51:26,2.245,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:28,2.24,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:29,2.234,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:31,2.245,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:32,2.24,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:34,2.235,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:35,2.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:39,2.3,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:40,2.276,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:41,2.285,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:43,2.284,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:44,2.285,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:49,2.286,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:50,2.285,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:52,2.291,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:53,2.289,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:55,2.295,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:56,2.284,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:58,2.291,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:59,2.289,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:01,2.284,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:02,2.286,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:04,2.293,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:05,2.297,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:07,2.295,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:08,2.288,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:10,2.289,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:12,2.302,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:16,2.285,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:18,2.298,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:22,2.279,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:24,2.297,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:30,2.302,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:31,2.283,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:33,2.296,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:37,2.284,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:43,2.285,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:45,2.305,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:52,2.285,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:54,2.306,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:55,2.294,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:56,2.287,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:58,2.283,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:52:59,2.286,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:01,2.29,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:04,2.292,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:05,2.289,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:07,2.292,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:09,2.299,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:10,2.29,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:11,2.294,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:13,2.278,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:14,2.289,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:16,2.286,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:18,2.259,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:27,2.262,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:31,2.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:33,2.256,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:37,2.239,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:39,2.251,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:43,2.239,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:45,2.255,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:49,2.237,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:51,2.253,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:52,2.234,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:53,2.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:55,2.244,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:57,2.249,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:53:59,2.233,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:01,2.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:02,2.242,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:04,2.242,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:06,2.247,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:10,2.243,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:12,2.258,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:16,2.243,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:18,2.251,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:22,2.237,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:24,2.258,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:28,2.287,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:29,2.282,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:31,2.286,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:32,2.279,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:34,2.28,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:38,2.282,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:40,2.282,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:41,2.283,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:43,2.283,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:44,2.29,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:46,2.289,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:47,2.285,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:49,2.289,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:50,2.284,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:52,2.283,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:53,2.286,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:55,2.288,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:56,2.282,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:54:58,2.282,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:55:09,2.3,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:55:11,2.236,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:55:13,2.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:55:15,2.257,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:55:27,2.259,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:55:31,2.23,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:55:32,2.229,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:55:34,2.232,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:55:36,2.253,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:55:40,2.242,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:55:42,2.255,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:55:46,2.243,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:55:48,2.259,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:55:56,2.234,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:55:58,2.232,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:56:02,2.241,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:56:04,2.24,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:56:16,2.237,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:56:39,2.253,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:56:46,2.245,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:56:48,2.256,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:56:52,2.234,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:56:54,2.261,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:56:58,2.243,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:00,2.258,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:04,2.249,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:06,2.253,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:08,2.281,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:10,2.282,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:16,2.285,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:18,2.303,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:22,2.293,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:24,2.309,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:30,2.301,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:36,2.298,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:37,2.272,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:38,2.278,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:40,2.29,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:42,2.301,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:43,2.288,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:45,2.295,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:46,2.288,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:47,2.279,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:49,2.293,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:51,2.304,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:57:57,2.295,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:58:02,2.278,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:58:03,2.303,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:58:16,2.29,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:58:18,2.3,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:58:20,2.243,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:58:22,2.236,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:58:24,2.255,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:58:39,2.266,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:58:46,2.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:58:48,2.257,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:58:55,2.245,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:58:57,2.251,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:09,2.26,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:13,2.24,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:15,2.255,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:18,2.243,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:22,2.229,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:24,2.249,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:30,2.254,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:31,2.234,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:32,2.234,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:37,2.239,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:38,2.24,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:43,2.241,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:44,2.233,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:46,2.239,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:47,2.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:59:58,2.239,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:00,2.256,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:04,2.242,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:06,2.255,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:13,2.243,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:15,2.26,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:17,2.234,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:19,2.237,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:20,2.24,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:22,2.241,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:23,2.24,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:25,2.243,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:26,2.241,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:28,2.239,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:29,2.232,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:31,2.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:32,2.236,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:35,2.217,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:37,2.221,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:38,2.215,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:40,2.222,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:41,2.215,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:43,2.22,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:44,2.22,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:46,2.223,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:47,2.212,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:48,2.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:49,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:50,2.227,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:52,2.22,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:53,2.226,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:55,2.225,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:56,2.226,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:00:58,2.222,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:04,2.224,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:05,2.218,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:07,2.226,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:08,2.217,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:10,2.213,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:13,2.223,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:14,2.223,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:16,2.224,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:17,2.222,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:19,2.222,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:20,2.225,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:22,2.217,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:25,2.22,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:26,2.219,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:28,2.225,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:29,2.219,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:31,2.273,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:32,2.268,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:34,2.263,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:35,2.269,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:37,2.258,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:38,2.26,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:40,2.265,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:41,2.267,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:44,2.269,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:46,2.264,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:47,2.266,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:49,2.263,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:50,2.263,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:52,2.268,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:53,2.265,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:55,2.27,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:56,2.27,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 23:01:58,2.267,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
