x,y,label
2024-01-31 16:24:10,4.679,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:24:25,4.698,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:24:40,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:24:55,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:26:04,4.69,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:26:19,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:26:34,4.679,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:26:49,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:28:05,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:28:20,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:28:35,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:28:50,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:28:58,4.765,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:29:04,4.758,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:29:06,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:30:50,4.749,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:31:51,4.736,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:32:07,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:32:22,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:32:38,4.719,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:34:11,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:34:58,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:35:58,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:36:44,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:36:59,4.745,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:38:00,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:38:51,4.737,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:40:06,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:40:21,4.729,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:40:36,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:40:51,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:42:08,4.696,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:42:23,4.719,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:42:38,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:42:53,4.732,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:43:54,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:44:51,4.749,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:45:52,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:46:53,4.745,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:47:54,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:48:54,4.725,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:49:54,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:50:40,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:50:55,4.724,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:51:25,4.727,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:51:56,4.697,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:52:41,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:52:56,4.731,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:53:43,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:53:58,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:54:43,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:55:58,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:56:13,4.708,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:56:28,4.687,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:56:43,4.715,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:57:58,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:58:13,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:58:28,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:58:43,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:59:59,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:00:14,4.725,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:00:30,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:00:45,4.725,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:01:31,4.735,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:02:01,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:02:17,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:02:33,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:02:49,4.736,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:04:05,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:04:21,4.724,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:04:37,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:04:53,4.74,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:05:55,4.714,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:06:26,4.697,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:06:41,4.733,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:07:56,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:08:41,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:09:56,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:10:40,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:11:55,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:12:11,4.732,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:12:26,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:12:41,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:13:56,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:14:11,4.71,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:14:26,4.676,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:14:41,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:15:57,4.698,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:16:12,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:16:27,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:16:43,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:17:06,4.678,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:17:21,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:17:52,4.659,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:18:37,4.673,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:18:52,4.684,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:19:53,4.662,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:20:38,4.683,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:22:02,4.653,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:22:48,4.672,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:23:49,4.654,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:24:35,4.673,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:25:21,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:25:52,4.653,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:26:07,4.678,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:26:22,4.638,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:26:38,4.672,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:27:22,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:27:52,4.669,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:28:07,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:28:22,4.652,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:28:38,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:29:53,4.682,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:30:23,4.659,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:30:38,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:31:53,4.663,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:32:34,4.684,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:33:19,4.687,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:33:49,4.658,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:34:34,4.681,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:35:49,4.655,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:36:05,4.64,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:36:35,4.67,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:37:20,4.684,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:37:50,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:38:05,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:38:19,4.669,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:38:35,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:39:50,4.673,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:40:05,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:40:20,4.662,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:40:35,4.697,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:41:50,4.675,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:42:21,4.661,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:42:36,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:43:52,4.666,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:44:37,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:45:53,4.665,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:46:39,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:47:54,4.67,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:48:05,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:48:20,4.664,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:48:35,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:48:50,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:49:55,4.674,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:50:26,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:51:56,4.671,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:52:26,4.697,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:53:57,4.673,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:54:27,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:55:42,4.671,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:56:28,4.684,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:57:47,4.665,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:58:17,4.653,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:58:32,4.697,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 17:59:47,4.661,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:00:02,4.682,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:00:17,4.65,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:00:32,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:01:56,4.669,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:02:27,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:03:46,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:04:01,4.662,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:04:32,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:05:50,4.666,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:06:01,4.679,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:06:17,4.652,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:06:32,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:07:50,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:08:36,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:09:52,4.673,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:10:23,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:10:38,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:11:54,4.675,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:12:24,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:13:55,4.676,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:14:25,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:14:55,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:15:51,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:16:21,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:17:36,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:17:51,4.681,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:18:21,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:19:47,4.674,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:20:11,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:20:17,4.676,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:20:32,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:21:17,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:21:34,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:21:35,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:21:38,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:21:39,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:22:32,4.737,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:23:48,4.715,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:24:19,4.733,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:25:04,4.74,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:25:50,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:26:05,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:26:21,4.731,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:27:38,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:27:54,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:28:10,4.708,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:28:25,4.737,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:28:40,4.735,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:29:43,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:30:29,4.74,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:31:46,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:32:17,4.746,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:33:49,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:34:19,4.746,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:35:51,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:36:22,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:37:07,4.748,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:37:38,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:38:23,4.746,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:39:24,4.761,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:39:39,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:39:51,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:40:06,4.733,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:40:22,4.763,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 18:41:07,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
