x,y,label
2024-01-31 07:48:02,96.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:49:02,96.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:50:02,96.1,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:51:02,96.11,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:52:02,96.12,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:53:03,96.13,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:54:02,96.14,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:55:02,96.15,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:56:02,96.16,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:57:02,96.17,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:58:02,96.17,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:59:02,96.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:00:02,96.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:01:02,96.2,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:02:01,96.2,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:03:02,96.21,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:04:02,96.21,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:05:02,96.21,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:06:02,96.22,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:07:02,96.22,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:08:02,96.23,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:09:01,96.23,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:10:02,96.24,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:11:01,96.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:12:02,96.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:13:01,96.26,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:14:01,96.26,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:15:02,96.27,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:16:02,96.27,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:17:02,96.28,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:18:02,96.29,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:19:02,96.29,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:20:02,96.3,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:21:01,96.3,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:22:02,96.31,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:23:02,96.31,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:24:02,96.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:25:02,96.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:26:02,96.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:27:02,96.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:28:02,96.34,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:29:02,96.34,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:30:02,96.35,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:31:02,96.35,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:32:02,96.36,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:33:02,96.36,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:34:02,96.37,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:35:02,96.37,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:36:02,96.38,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:37:02,96.38,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:38:02,96.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:39:02,96.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:40:02,96.4,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:41:02,96.41,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:42:02,96.41,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:43:02,96.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:44:02,96.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:45:02,96.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:46:02,96.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:47:02,96.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:48:02,96.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:49:02,96.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:50:02,96.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:51:02,96.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:52:02,96.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:53:02,96.47,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:54:02,96.47,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:55:02,96.48,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:56:02,96.48,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:57:02,96.49,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:58:02,96.49,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 08:59:02,96.5,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:00:02,96.5,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:01:02,96.51,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:02:02,96.51,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:03:02,96.52,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:04:02,96.52,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:05:02,96.53,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:06:02,96.54,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:07:02,96.54,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:08:02,96.55,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:09:02,96.55,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:10:02,96.56,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:11:02,96.56,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:12:02,96.57,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:13:02,96.57,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:14:02,96.58,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:15:02,96.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:16:02,96.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:17:02,96.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:18:02,96.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:19:02,96.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:20:02,96.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:21:02,96.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:22:02,96.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:23:01,96.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:24:01,96.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:25:01,96.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:26:01,96.66,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:27:01,96.67,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:28:01,96.68,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:29:01,96.68,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:30:01,96.69,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:31:01,96.7,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:32:02,96.71,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:33:02,96.72,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:34:02,96.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:35:03,96.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:36:02,96.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:37:02,96.75,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:38:02,96.76,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:39:01,96.77,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:40:01,96.78,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:41:01,96.78,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:42:01,96.79,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:43:01,96.8,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:44:01,96.81,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:45:01,96.82,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:46:01,96.83,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:47:01,96.83,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:48:01,96.84,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:49:01,96.85,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:50:00,96.86,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:51:00,96.86,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:52:00,96.87,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:53:01,96.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:54:00,96.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:55:00,96.9,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:56:00,96.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:57:00,96.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:58:00,96.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 09:59:00,96.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:00:00,96.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:01:00,96.95,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:02:00,96.96,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:03:00,96.97,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:04:00,96.98,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:05:00,96.99,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:06:00,97.0,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:07:00,97.01,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:08:00,97.01,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:09:01,97.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:10:01,97.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:11:01,97.04,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:12:01,97.05,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:13:01,97.05,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:14:01,97.06,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:15:01,97.07,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:16:01,97.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:17:01,97.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:18:01,97.1,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:19:01,97.11,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:20:01,97.12,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:21:01,97.12,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:22:00,97.13,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:23:00,97.14,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:24:00,97.15,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:25:00,97.16,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:26:00,97.16,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:27:01,97.17,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:28:01,97.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:29:00,97.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:30:00,97.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:31:00,97.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:32:00,97.2,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:33:00,97.2,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:34:00,97.21,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:35:00,97.21,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:36:00,97.22,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:37:00,97.22,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:38:00,97.23,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:39:00,97.23,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:40:00,97.24,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:41:00,97.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:42:00,97.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:43:00,97.26,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:44:00,97.26,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:45:00,97.27,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:46:00,97.27,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:47:00,97.28,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:48:00,97.28,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:49:00,97.29,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:50:00,97.3,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:51:00,97.3,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:52:00,97.31,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:53:00,97.31,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:54:00,97.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:55:00,97.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:56:00,97.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:57:00,97.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:58:00,97.34,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 10:59:00,97.35,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:00:00,97.35,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:01:00,97.36,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:02:01,97.36,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:03:01,97.37,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:04:01,97.38,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:05:01,97.38,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:06:01,97.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:07:01,97.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:08:02,97.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:09:00,97.4,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:10:00,97.4,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:11:01,97.4,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:12:00,97.41,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:13:00,97.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:14:00,97.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:15:00,97.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:16:00,97.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:17:02,97.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 11:18:01,97.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
