x,y,label
2024-01-31 06:58:22,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 06:58:53,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 06:59:39,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 06:59:54,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:00:25,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:00:57,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:01:28,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:01:59,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:02:29,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:02:44,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:03:30,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:03:45,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:04:00,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:04:16,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:04:31,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:04:46,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:05:32,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:05:47,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:06:17,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:06:32,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:06:47,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:07:32,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:07:47,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:08:32,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:08:47,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:09:32,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:09:47,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:10:47,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:11:32,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:11:47,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:12:17,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:12:32,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:12:47,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:13:17,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:13:32,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:13:47,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:14:17,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:14:47,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:15:17,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:15:32,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:15:47,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:16:48,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:17:33,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:17:48,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:18:19,0.35,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:19:24,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:19:40,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:19:55,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:20:25,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:20:40,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:21:10,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:21:25,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:21:40,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:21:55,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:22:25,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:22:40,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:23:25,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:23:55,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:24:41,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:25:26,0.42,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:25:55,0.45,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:26:25,0.45,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:26:40,0.45,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:27:26,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:27:41,0.42,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:27:56,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:28:26,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:28:41,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:29:33,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:29:48,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:30:18,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:30:48,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:31:33,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:31:48,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:32:04,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:32:18,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:32:48,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:33:33,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:33:48,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:34:18,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:34:48,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:35:03,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:35:19,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:35:50,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:36:19,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:36:34,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:37:21,0.42,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:37:51,0.42,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:38:21,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:38:36,0.42,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:39:21,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:39:36,0.41,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:39:51,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:40:22,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:40:36,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:41:25,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:41:55,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:42:11,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:42:26,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:42:41,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:43:26,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:44:26,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:44:41,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:44:56,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:45:26,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:45:41,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:46:28,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:46:43,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:46:59,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:47:30,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:47:45,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:48:00,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:48:15,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:48:47,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:49:33,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:49:48,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:50:03,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:50:19,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:50:49,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:51:36,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:51:51,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:52:22,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:52:37,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:53:23,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:53:54,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:54:24,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:55:25,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:55:40,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:56:11,0.35,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:56:41,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:56:56,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:57:27,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:57:42,0.65,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:57:47,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:58:18,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:58:33,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:59:17,0.39,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:59:19,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 07:59:50,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:00:21,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:00:37,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:01:23,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:01:38,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:02:09,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:02:15,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:03:30,0.82,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:03:45,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:04:00,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:04:15,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:04:30,0.82,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:05:16,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:05:46,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:06:17,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:06:32,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:07:05,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:07:20,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:07:51,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:09:09,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:09:24,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:09:40,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:09:55,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:10:11,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:10:42,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:11:28,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:11:34,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:11:50,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:12:21,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:13:06,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:13:21,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:13:36,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:13:52,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:14:07,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:14:37,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:15:07,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:15:22,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:15:37,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:15:52,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:16:07,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:16:37,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:17:07,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:17:22,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:17:38,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:17:53,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:18:08,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:18:38,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:18:53,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:19:23,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:19:38,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:19:53,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:20:08,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:20:38,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:21:23,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:21:38,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:21:53,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:22:08,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:22:38,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:23:23,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:23:38,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:23:54,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:24:09,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:24:39,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:25:25,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:25:40,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:26:10,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:27:26,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:27:41,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:27:57,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:28:12,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:28:27,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:29:02,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:29:17,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:29:47,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:30:02,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:30:32,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:31:18,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:31:48,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:32:49,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:33:19,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:33:35,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:34:05,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:34:35,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:34:51,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:35:21,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:35:36,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:36:06,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:36:45,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:37:15,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:37:45,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:38:00,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:38:31,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:38:47,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:39:17,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:39:47,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:40:03,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:40:48,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:41:18,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:41:48,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:42:05,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:42:34,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:42:49,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:43:19,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:43:35,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:44:05,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:44:36,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:45:21,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:45:36,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:45:51,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:46:08,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:46:38,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:47:08,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:47:23,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:47:38,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 08:48:09,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
