x,y,label
2024-01-30 03:10:38,167.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:10:57,167.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:11:12,166.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:12:31,166.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:12:40,166.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:19:22,161.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:24:14,163.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:42:55,158.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:43:30,158.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:44:46,161.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:44:49,162.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:45:08,161.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:48:24,165.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:51:24,168.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:51:34,169.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:51:36,169.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:51:58,170.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:04:58,163.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:12:30,160.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:12:32,160.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:12:34,160.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:12:36,160.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:12:39,160.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:13:36,160.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:14:13,159.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:14:58,160.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:15:42,159.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:16:17,160.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:17:35,159.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:22:02,159.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:22:06,159.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:22:08,159.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:24:22,159.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:35:17,162.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:37:51,172.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:38:05,166.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:43:30,170.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:43:36,170.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:47:06,175.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:47:10,477.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:50:02,469.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:50:07,469.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:51:10,467.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:51:16,468.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:51:58,467.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:52:04,467.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:52:44,466.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:52:46,467.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:52:50,465.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:52:51,465.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:53:24,467.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:53:30,466.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:53:48,465.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:53:54,464.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:54:08,464.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:54:14,465.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:54:48,468.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:54:55,466.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:55:24,465.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:55:30,465.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:55:33,465.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:55:39,465.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:56:06,465.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:56:12,465.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:56:17,422.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:56:18,162.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:56:34,164.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:56:37,163.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:56:40,162.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:56:43,162.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:56:49,165.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:56:54,162.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:57:05,163.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:57:11,162.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:57:56,161.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:58:27,162.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:59:11,162.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:59:12,161.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 04:59:25,161.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:01:17,160.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:01:19,160.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:01:37,161.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:01:53,159.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:03:08,160.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:03:15,159.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:03:22,160.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:03:24,159.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:03:26,159.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:03:28,159.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:03:30,159.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:03:39,159.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:03:41,160.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:03:48,160.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:03:50,160.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:03:54,160.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:03:56,160.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:04:00,159.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:04:01,161.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:04:06,160.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:04:08,160.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:04:13,159.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:04:15,160.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:04:17,160.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:04:24,159.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:04:27,159.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:04:32,159.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:04:42,159.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:04:44,159.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:04:53,159.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:05:01,159.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:05:06,159.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:05:14,159.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:05:21,159.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:05:23,158.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:05:25,159.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:05:35,159.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:05:37,159.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:05:43,159.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:05:45,159.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:05:49,159.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:05:51,159.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:05:53,159.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:05:55,159.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:06:00,159.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:06:01,159.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:06:03,159.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:06:11,159.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:06:40,158.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:06:42,159.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:06:45,159.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:06:48,159.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:07:04,160.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:07:10,159.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:07:21,159.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:07:31,160.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:07:56,159.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:08:57,160.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:08:59,160.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:09:01,160.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:11:13,159.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:11:15,158.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:11:18,158.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:11:21,159.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:11:25,159.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:12:13,158.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:14:40,158.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:17:58,163.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:18:29,161.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:20:10,162.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:20:40,162.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:21:16,164.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:23:43,167.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:24:48,168.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:25:19,168.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:25:29,169.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:42:05,162.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:42:06,161.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:57:18,159.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:57:43,159.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 05:57:52,158.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:01:15,158.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:01:26,158.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:01:36,158.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:01:39,158.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:03:06,158.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:03:09,158.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:03:16,158.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:03:19,158.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:03:25,158.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:03:28,158.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:03:57,162.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:04:58,162.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:05:02,162.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:05:14,162.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:05:39,163.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:05:42,162.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:06:28,163.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:06:31,163.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:07:53,166.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:08:20,167.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:08:24,167.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:08:28,168.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:08:52,169.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:10:50,172.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:16:08,169.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:21:29,167.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:21:35,166.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:29:10,163.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:29:25,164.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:31:35,163.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:32:16,161.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:35:59,161.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:37:14,159.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:37:29,159.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:38:21,159.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 06:48:32,158.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:12:17,163.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:12:19,164.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:12:22,164.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:12:25,163.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:12:40,163.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:17:40,163.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:22:13,159.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:22:14,160.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:27:14,158.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:27:17,158.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:27:32,158.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:30:55,158.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:32:46,157.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:35:12,158.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:40:12,157.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 07:45:13,165.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:01:49,162.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:07:02,174.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:07:03,461.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:07:19,454.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:14:15,450.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:14:24,448.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:17:05,158.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:26:15,154.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:33:56,159.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:33:57,160.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:40:25,170.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:42:32,169.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:47:35,169.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:48:23,6.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:50:54,5.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:50:55,5.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:52:23,5.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:52:24,5.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:52:25,6.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:52:28,6.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:52:30,6.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:52:45,6.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:55:17,6.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 08:59:50,3.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 09:38:24,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 09:40:09,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 09:43:17,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 09:46:32,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 11:18:26,14.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 11:19:30,154.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 11:19:32,449.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 11:19:33,571.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 11:19:34,53.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 11:19:36,14.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 11:19:58,14.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 11:19:59,14.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 11:20:00,15.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
