x,y,label
2024-02-01 00:27:04,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:05,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:07,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:09,0.714,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:10,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:12,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:13,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:15,0.7164999999999999,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:18,0.714,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:20,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:21,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:27,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:32,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:33,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:36,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:38,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:39,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:40,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:42,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:44,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:45,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:48,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:49,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:51,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:53,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:54,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:56,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:57,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:27:59,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:00,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:02,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:03,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:05,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:06,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:08,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:09,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:10,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:11,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:12,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:14,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:15,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:17,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:18,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:21,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:23,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:24,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:25,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:27,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:28,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:30,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:31,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:32,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:33,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:36,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:38,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:39,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:41,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:42,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:44,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:45,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:47,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:48,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:51,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:53,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:54,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:56,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:57,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:58,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:28:59,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:00,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:03,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:06,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:11,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:12,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:14,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:15,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:18,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:20,0.714,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:21,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:22,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:23,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:24,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:26,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:27,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:29,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:30,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:31,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:32,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:33,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:35,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:36,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:39,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:41,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:42,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:44,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:45,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:46,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:47,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:52,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:57,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:29:58,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:01,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:03,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:04,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:06,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:13,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:18,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:22,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:24,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:27,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:28,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:30,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:31,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:33,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:34,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:36,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:41,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:42,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:43,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:45,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:53,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:57,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:30:58,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:31:13,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:31:25,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:31:26,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:31:28,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:31:29,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:31:32,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:31:34,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:31:38,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:31:41,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:31:47,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:31:49,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:31:55,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:31:58,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:04,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:05,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:07,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:08,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:13,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:14,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:16,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:17,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:21,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:22,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:30,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:31,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:32,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:34,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:35,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:37,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:38,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:40,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:48,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:49,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:50,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:52,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:53,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:55,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:56,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:32:58,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:02,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:07,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:10,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:11,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:14,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:17,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:19,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:25,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:26,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:29,0.713,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:31,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:37,0.714,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:38,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:40,0.714,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:48,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:51,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:58,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:33:59,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:02,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:04,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:10,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:11,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:15,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:16,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:20,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:22,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:23,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:25,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:26,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:28,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:37,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:38,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:40,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:41,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:43,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:44,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:46,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:50,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:52,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:53,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:55,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:56,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:34:58,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:35:01,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:35:10,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:35:13,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:35:14,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:35:17,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:35:19,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:35:23,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:35:25,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:35:34,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:35:38,0.714,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:35:45,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:35:54,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:36:03,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:36:13,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:36:14,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:36:16,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:36:18,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:36:20,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:36:25,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:36:27,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:36:31,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:36:38,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:36:45,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:36:51,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:37:00,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:37:05,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:37:15,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:37:21,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:37:30,0.708,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:37:31,0.707,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:37:45,0.71,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:37:47,0.708,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:37:52,0.709,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:37:53,0.71,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:38:02,0.711,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:38:06,0.709,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:38:12,0.71,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:38:16,0.71,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:38:18,0.709,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:38:28,0.71,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:38:30,0.71,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:38:34,0.712,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:38:36,0.71,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:38:43,0.711,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:38:57,0.709,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:39:06,0.711,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:39:16,0.71,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:39:18,0.709,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:39:23,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
