x,y,label
2024-01-31 22:36:02,3820.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:37:01,3820.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:38:01,3820.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:39:02,3820.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:40:01,3820.13,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:41:01,3820.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:42:01,3820.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:43:01,3820.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:44:02,3820.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:45:01,3820.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:46:01,3820.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:47:01,3820.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:48:02,3820.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:49:02,3820.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:50:01,3820.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:51:02,3820.23,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:52:02,3820.25,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:53:02,3820.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:54:02,3820.29,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:55:02,3820.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:56:02,3820.34,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:57:01,3820.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:58:02,3820.38,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:59:02,3820.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:00:01,3820.43,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:01:02,3820.45,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:02:02,3820.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:03:02,3820.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:04:02,3820.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:05:02,3820.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:06:02,3820.58,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:07:02,3820.6,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:08:02,3820.63,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:09:02,3820.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:10:02,3820.67,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:11:02,3820.7,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:12:02,3820.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:13:01,3820.75,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:14:02,3820.77,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:15:01,3820.78,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:16:02,3820.8,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:17:02,3820.81,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:18:02,3820.83,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:19:02,3820.84,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:20:02,3820.85,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:21:02,3820.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:22:02,3820.87,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:23:02,3820.89,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:24:02,3820.91,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:25:02,3820.93,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:26:02,3820.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:27:02,3820.98,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:28:02,3821.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:29:02,3821.02,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:30:01,3821.05,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:31:02,3821.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:32:01,3821.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:33:01,3821.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:34:01,3821.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:35:01,3821.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:36:01,3821.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:37:01,3821.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:38:01,3821.22,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:39:01,3821.25,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:40:01,3821.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:41:01,3821.29,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:42:01,3821.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:43:01,3821.32,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:44:02,3821.34,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:45:02,3821.35,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:46:02,3821.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:47:02,3821.37,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:48:02,3821.39,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:49:02,3821.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:50:02,3821.43,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:51:02,3821.45,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:52:02,3821.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:53:02,3821.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:54:02,3821.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:55:02,3821.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:56:02,3821.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:57:01,3821.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:58:01,3821.56,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 23:59:01,3821.58,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:00:01,3821.6,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:01:01,3821.62,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:02:01,3821.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:03:01,3821.67,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:04:01,3821.69,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:05:02,3821.71,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:06:01,3821.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:07:02,3821.75,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:08:02,3821.77,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:09:02,3821.8,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:10:01,3821.82,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:11:01,3821.84,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:12:01,3821.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:13:01,3821.88,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:14:01,3821.9,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:15:01,3821.92,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:16:02,3821.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:17:02,3821.97,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:18:02,3821.99,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:19:02,3822.01,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:20:02,3822.03,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:21:02,3822.05,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:22:02,3822.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:23:02,3822.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:24:02,3822.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:25:02,3822.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:26:02,3822.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:27:02,3822.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:28:01,3822.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:29:01,3822.23,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:30:01,3822.25,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:31:01,3822.28,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:32:02,3822.3,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:33:02,3822.32,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:34:02,3822.34,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:35:02,3822.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:36:02,3822.39,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:37:03,3822.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:38:02,3822.43,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:39:02,3822.45,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:40:02,3822.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:41:02,3822.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:42:02,3822.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:43:02,3822.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:44:02,3822.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:45:01,3822.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:46:01,3822.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:47:01,3822.56,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:48:02,3822.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:49:01,3822.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:50:01,3822.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:51:02,3822.6,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:52:02,3822.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:53:02,3822.63,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:54:02,3822.64,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:55:02,3822.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:56:02,3822.66,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:57:02,3822.67,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:58:02,3822.69,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 00:59:02,3822.71,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:00:02,3822.74,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:01:02,3822.76,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:02:02,3822.78,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:03:02,3822.8,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:04:02,3822.82,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:05:02,3822.84,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:06:02,3822.85,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:07:02,3822.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:08:02,3822.87,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:09:02,3822.88,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:10:02,3822.89,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:11:02,3822.9,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:12:02,3822.91,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:13:02,3822.92,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:14:02,3822.93,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:15:02,3822.94,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:16:02,3822.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:17:02,3822.98,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:18:02,3823.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:19:03,3823.02,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-02-01 01:20:02,3823.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
