x,y,label
2024-01-31 18:57:14,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:15,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:16,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:17,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:20,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:21,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:22,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:23,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:24,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:25,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:26,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:27,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:28,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:29,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:30,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:31,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:32,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:33,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:34,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:35,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:36,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:37,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:38,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:39,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:40,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:57:48,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:24,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:27,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:28,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:29,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:30,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:31,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:32,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:33,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:34,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:35,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:36,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:37,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:38,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:39,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:40,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:41,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:46,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:47,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:48,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:49,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:50,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:51,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:52,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:53,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:54,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:55,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:56,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:57,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:58,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:58:59,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:03,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:07,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:11,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:15,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:19,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:23,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:27,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:29,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:31,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:35,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:39,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:40,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:44,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:45,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:46,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:48,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:49,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:50,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:51,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:53,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:57,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:59:58,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:02,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:06,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:08,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:10,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:16,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:20,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:24,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:26,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:28,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:30,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:34,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:37,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:39,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:40,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:41,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:42,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:43,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:45,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:46,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:47,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:48,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:56,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:00:58,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:02,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:04,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:08,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:10,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:14,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:16,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:22,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:25,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:26,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:28,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:29,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:30,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:31,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:32,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:33,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:34,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:35,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:36,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:37,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:39,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:42,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:43,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:45,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:49,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:51,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:01:55,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:01,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:05,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:07,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:11,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:13,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:17,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:23,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:27,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:28,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:29,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:30,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:31,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:32,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:33,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:34,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:35,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:36,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:37,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:38,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:39,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:40,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:41,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:42,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:43,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:44,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:45,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:46,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:47,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:49,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:50,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:51,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:52,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:54,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:55,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:56,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:57,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:02:58,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:00,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:01,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:02,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:03,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:04,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:08,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:10,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:12,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:13,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:15,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:18,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:20,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:22,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:26,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:27,1.6,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:29,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:30,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:32,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:33,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:34,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:35,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:37,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:38,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:39,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:40,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:41,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:42,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:43,1.6,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:44,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:45,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:47,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:48,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:49,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:50,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:52,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:55,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:57,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:58,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:03:59,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:00,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:02,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:03,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:04,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:05,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:07,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:08,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:09,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:11,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:12,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:13,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:14,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:16,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:17,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:18,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:19,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:21,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:22,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:23,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:25,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:26,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:27,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:28,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:29,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:30,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:31,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:32,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:33,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:34,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:35,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:36,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:37,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:38,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:40,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:41,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:42,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:44,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:48,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:52,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:56,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:04:57,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:05:03,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:05:05,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:05:07,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 19:05:09,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 20:06:29,2.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 20:26:50,1.9,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 20:57:18,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 21:02:18,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 21:07:18,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 22:08:38,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
