x,y,label
2024-01-31 09:50:00,5574.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:51:00,5574.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:52:00,5574.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:53:01,5574.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:54:00,5574.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:55:00,5574.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:56:00,5574.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:57:00,5574.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:58:00,5574.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:59:00,5574.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:00:00,5574.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:01:00,5574.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:02:00,5574.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:03:00,5574.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:04:00,5574.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:05:00,5574.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:06:00,5574.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:07:00,5574.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:08:00,5574.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:09:01,5574.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:10:01,5574.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:11:01,5574.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:12:01,5574.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:13:01,5574.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:14:01,5574.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:15:01,5574.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:16:01,5574.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:17:01,5574.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:18:01,5574.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:19:01,5574.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:20:01,5574.78,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:21:01,5574.78,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:22:00,5574.79,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:23:00,5574.79,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:24:00,5574.79,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:25:00,5574.8,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:26:00,5574.81,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:27:01,5574.88,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:28:01,5574.97,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:29:00,5575.06,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:30:00,5575.16,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:31:00,5575.25,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:32:00,5575.34,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:33:00,5575.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:34:00,5575.53,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:35:00,5575.62,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:36:00,5575.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:37:00,5575.81,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:38:00,5575.9,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:39:00,5576.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:40:00,5576.09,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:41:00,5576.18,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:42:00,5576.27,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:43:00,5576.36,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:44:00,5576.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:45:00,5576.55,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:46:00,5576.64,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:47:00,5576.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:48:00,5576.82,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:49:00,5576.91,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:50:00,5577.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:51:00,5577.09,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:52:00,5577.19,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:53:00,5577.28,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:54:00,5577.37,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:55:00,5577.46,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:56:00,5577.55,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:57:00,5577.64,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:58:00,5577.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 10:59:00,5577.82,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:00:00,5577.91,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:01:00,5578.01,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:02:01,5578.1,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:03:01,5578.19,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:04:01,5578.28,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:05:01,5578.37,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:06:01,5578.46,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:07:01,5578.56,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:08:02,5578.65,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:09:00,5578.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:10:00,5578.84,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:11:01,5578.93,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:12:00,5579.02,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:13:00,5579.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:14:00,5579.21,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:15:00,5579.3,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:16:00,5579.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:17:02,5579.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:18:01,5579.57,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:19:01,5579.66,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:20:01,5579.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:21:01,5579.84,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:22:01,5579.94,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:23:01,5580.03,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:24:01,5580.12,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:25:01,5580.21,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:26:00,5580.31,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:27:00,5580.4,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:28:00,5580.49,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:29:00,5580.58,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:30:01,5580.67,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:31:01,5580.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:32:01,5580.85,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:33:01,5580.95,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:34:01,5581.04,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:35:01,5581.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:36:01,5581.23,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:37:01,5581.33,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:38:02,5581.42,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:39:01,5581.42,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:40:01,5581.42,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:41:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:42:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:43:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:44:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:45:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:46:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:47:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:48:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:49:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:50:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:51:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:52:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:53:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:54:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:55:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:56:01,5581.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:57:01,5581.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:58:01,5581.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 11:59:01,5581.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:00:01,5581.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:01:01,5581.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:02:01,5581.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:03:01,5581.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:04:01,5581.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:05:01,5581.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:06:02,5581.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:07:01,5581.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:08:02,5581.44,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:09:01,5581.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:10:01,5581.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:11:01,5581.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:12:01,5581.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:13:01,5581.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:14:01,5581.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:15:01,5581.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:16:01,5581.45,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:17:01,5581.46,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:18:01,5581.46,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:19:01,5581.46,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:20:01,5581.46,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:21:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:22:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:23:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:24:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:25:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:26:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:27:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:28:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:29:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:30:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:31:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:32:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:33:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:34:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:35:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:36:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:37:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:38:01,5581.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:39:01,5581.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:40:01,5581.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:41:01,5581.49,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:42:01,5581.5,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:43:01,5581.54,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:44:01,5581.63,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:45:01,5581.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:46:01,5581.82,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:47:01,5581.91,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:48:01,5582.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:49:01,5582.1,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:50:01,5582.19,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:51:01,5582.28,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:52:01,5582.37,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:53:01,5582.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:54:01,5582.56,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:55:01,5582.65,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:56:01,5582.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:57:01,5582.83,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:58:02,5582.92,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 12:59:02,5583.01,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:00:01,5583.1,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:01:01,5583.2,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:02:01,5583.29,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:03:02,5583.38,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:04:02,5583.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:05:02,5583.57,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:06:02,5583.66,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:07:02,5583.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:08:02,5583.84,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:09:00,5583.93,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:10:00,5584.02,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:11:02,5584.12,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:12:00,5584.21,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:13:00,5584.3,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:14:02,5584.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 13:15:02,5584.49,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
