x,y,label
2024-01-31 18:33:33,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:34,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:35,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:36,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:37,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:38,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:39,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:40,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:41,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:42,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:43,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:44,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:45,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:46,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:47,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:48,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:05,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:06,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:13,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:22,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:23,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:24,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:25,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:26,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:27,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:28,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:29,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:30,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:31,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:32,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:33,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:34,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:35,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:36,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:37,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:34:38,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:35:01,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:35:11,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:35:12,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:35:13,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:35:14,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:35:48,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:13,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:16,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:17,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:25,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:26,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:27,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:28,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:29,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:30,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:31,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:33,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:34,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:35,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:38,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:39,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:48,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:36:56,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:31,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:34,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:35,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:36,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:37,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:38,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:39,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:40,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:41,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:42,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:43,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:44,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:45,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:46,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:47,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:48,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:49,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:50,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:51,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:52,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:37:53,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:20,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:21,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:22,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:23,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:24,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:25,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:28,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:29,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:30,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:31,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:32,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:33,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:34,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:35,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:36,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:37,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:38,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:39,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:40,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:41,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:42,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:43,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:44,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:45,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:46,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:38:47,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:16,6.3,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:24,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:25,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:26,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:27,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:28,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:29,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:30,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:31,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:32,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:33,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:34,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:35,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:36,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:37,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:38,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:39,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:40,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:41,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:42,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:43,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:39:44,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:02,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:04,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:25,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:26,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:27,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:28,6.9,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:29,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:30,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:31,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:32,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:33,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:34,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:35,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:36,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:37,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:38,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:39,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:40,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:41,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:42,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:43,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:52,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:53,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:54,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:55,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:56,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:57,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:58,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:40:59,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:00,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:01,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:02,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:03,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:04,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:05,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:06,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:07,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:08,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:09,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:10,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:11,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:12,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:15,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:16,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:41:59,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:16,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:19,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:20,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:23,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:24,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:27,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:28,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:29,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:30,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:31,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:32,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:33,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:34,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:35,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:36,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:37,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:38,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:39,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:40,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:41,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:42,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:43,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:44,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:45,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:46,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:49,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:54,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:55,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:56,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:42:57,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:01,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:16,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:21,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:22,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:23,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:24,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:25,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:26,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:27,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:28,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:29,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:30,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:31,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:32,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:33,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:34,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:35,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:40,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:41,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:43:42,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:19,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:20,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:21,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:22,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:23,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:24,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:25,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:26,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:27,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:28,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:29,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:30,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:31,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:32,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:33,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:34,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:35,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:36,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:37,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:38,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:39,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:44:40,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
