x,y,label
2024-01-28 21:35:02,5487.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:36:02,5487.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:37:02,5487.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:38:02,5487.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:39:02,5487.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:40:02,5487.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:41:02,5487.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:42:02,5487.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:43:02,5487.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:44:02,5487.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:45:02,5488.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:46:01,5488.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:47:02,5488.29,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:48:02,5488.39,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:49:02,5488.49,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:50:02,5488.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:51:02,5488.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:52:02,5488.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:53:02,5488.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:54:02,5488.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:55:02,5489.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:56:02,5489.18,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:57:02,5489.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:58:02,5489.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:59:02,5489.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:00:02,5489.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:01:02,5489.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:02:02,5489.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:03:02,5489.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:04:01,5489.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:05:01,5489.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:06:01,5489.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:07:01,5489.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:08:02,5489.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:09:02,5489.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:10:02,5489.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:11:02,5489.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:12:02,5489.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:13:02,5489.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:15:02,5489.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:16:02,5489.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:17:00,5489.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:18:00,5489.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:20:00,5489.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:21:00,5489.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:22:00,5489.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:23:01,5489.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:24:01,5489.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:26:01,5489.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:27:01,5489.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:28:00,5489.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:29:00,5490.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:31:00,5490.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:32:00,5490.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:33:00,5490.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:34:00,5490.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:35:00,5490.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:36:01,5490.14,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:37:00,5490.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:38:00,5490.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:39:01,5490.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:40:01,5490.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:41:00,5490.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:42:00,5490.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:43:00,5490.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:44:00,5490.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:45:00,5491.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:46:00,5491.12,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:47:00,5491.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:48:01,5491.32,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:49:01,5491.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:50:01,5491.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:51:01,5491.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:52:01,5491.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:53:01,5491.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:54:01,5491.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:55:01,5492.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:56:01,5492.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:57:01,5492.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:58:01,5492.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 22:59:01,5492.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:00:01,5492.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:01:00,5492.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:02:00,5492.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:03:00,5492.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:04:00,5492.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:05:01,5492.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:06:01,5493.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:07:01,5493.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:08:00,5493.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:09:00,5493.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:10:00,5493.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:11:00,5493.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:12:00,5493.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:13:01,5493.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:14:00,5493.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:15:01,5493.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:16:01,5493.49,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:17:01,5493.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:18:01,5493.51,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:19:01,5493.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:20:00,5493.53,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:21:01,5493.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:22:00,5493.55,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:23:00,5493.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:24:00,5493.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:26:00,5493.58,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:27:00,5493.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:28:00,5493.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:29:00,5493.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:30:00,5493.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:31:00,5493.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:32:00,5493.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:33:00,5493.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:34:01,5493.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:36:01,5493.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:37:01,5493.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:38:01,5493.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:39:01,5493.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:40:01,5493.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:41:01,5493.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:42:01,5493.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:43:01,5493.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:44:01,5493.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:45:01,5493.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:46:01,5494.07,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:47:01,5494.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:48:01,5494.27,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:49:02,5494.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:50:01,5494.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:51:01,5494.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:52:01,5494.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:53:01,5494.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:54:01,5494.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:55:00,5494.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:56:00,5495.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:57:00,5495.16,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:58:00,5495.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 23:59:00,5495.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:00:00,5495.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:01:01,5495.55,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:02:00,5495.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:03:00,5495.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:04:00,5495.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:05:01,5495.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:06:01,5496.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:07:01,5496.14,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:08:01,5496.24,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:09:01,5496.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:10:01,5496.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:11:01,5496.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:12:01,5496.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:13:01,5496.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:14:01,5496.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:15:00,5496.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:16:00,5497.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:17:00,5497.12,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:18:00,5497.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:19:00,5497.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:20:00,5497.41,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:21:00,5497.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:22:00,5497.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:23:01,5497.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:24:01,5497.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:25:01,5497.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:26:02,5497.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:27:01,5497.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:28:01,5497.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:29:01,5497.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:30:01,5497.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:31:01,5497.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:32:01,5497.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:33:01,5497.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:34:01,5497.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:35:01,5497.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:36:01,5497.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:37:01,5497.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:38:01,5497.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:39:01,5497.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:40:01,5497.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:41:01,5497.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:42:00,5497.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:43:00,5497.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:44:00,5497.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:45:00,5497.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:46:00,5497.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:47:00,5498.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:48:00,5498.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:49:00,5498.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:50:00,5498.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:51:00,5498.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:52:00,5498.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:53:00,5498.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:54:00,5498.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:55:00,5498.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-29 00:56:01,5498.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
