x,y,label
2024-01-31 18:33:42,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:43,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:44,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:45,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:46,6.9,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:47,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:48,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:05,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:06,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:13,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:22,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:23,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:24,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:25,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:26,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:27,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:28,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:29,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:30,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:31,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:32,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:33,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:34,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:35,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:36,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:37,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:34:38,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:35:01,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:35:11,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:35:12,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:35:13,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:35:14,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:35:48,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:13,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:16,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:17,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:25,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:26,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:27,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:28,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:29,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:30,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:31,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:33,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:34,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:35,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:38,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:39,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:48,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:36:56,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:31,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:34,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:35,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:36,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:37,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:38,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:39,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:40,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:41,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:42,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:43,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:44,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:45,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:46,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:47,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:48,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:49,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:50,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:51,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:52,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:37:53,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:20,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:21,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:22,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:23,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:24,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:25,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:28,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:29,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:30,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:31,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:32,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:33,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:34,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:35,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:36,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:37,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:38,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:39,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:40,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:41,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:42,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:43,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:44,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:45,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:46,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:38:47,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:16,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:24,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:25,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:26,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:27,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:28,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:29,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:30,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:31,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:32,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:33,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:34,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:35,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:36,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:37,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:38,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:39,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:40,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:41,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:42,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:43,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:39:44,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:02,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:04,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:25,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:26,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:27,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:28,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:29,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:30,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:31,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:32,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:33,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:34,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:35,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:36,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:37,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:38,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:39,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:40,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:41,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:42,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:43,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:52,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:53,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:54,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:55,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:56,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:57,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:58,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:40:59,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:00,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:01,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:02,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:03,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:04,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:05,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:06,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:07,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:08,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:09,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:10,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:11,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:12,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:15,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:16,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:41:59,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:16,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:19,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:20,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:23,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:24,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:27,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:28,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:29,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:30,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:31,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:32,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:33,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:34,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:35,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:36,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:37,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:38,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:39,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:40,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:41,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:42,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:43,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:44,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:45,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:46,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:49,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:54,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:55,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:56,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:42:57,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:01,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:16,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:21,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:22,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:23,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:24,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:25,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:26,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:27,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:28,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:29,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:30,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:31,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:32,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:33,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:34,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:35,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:40,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:41,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:43:42,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:19,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:20,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:21,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:22,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:23,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:24,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:25,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:26,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:27,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:28,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:29,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:30,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:31,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:32,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:33,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:34,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:35,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:36,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:37,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:38,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:39,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:40,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:41,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:44:44,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:45:01,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:45:02,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:45:05,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:45:06,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:45:07,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:45:08,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:45:09,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
