x,y,label
2024-01-31 18:59:15,120.803,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:19,120.181,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:23,119.34,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:27,122.822,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:29,113.082,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:31,118.431,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:35,119.205,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:39,118.381,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:40,115.824,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:44,120.601,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:45,115.706,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:46,124.47,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:48,121.341,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:49,121.039,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:50,112.543,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:51,124.74,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:53,118.566,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:57,117.22,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:58,116.715,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:02,119.676,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:06,119.087,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:08,111.921,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:10,116.833,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:16,116.446,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:20,119.844,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:24,120.383,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:26,113.199,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:28,114.411,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:30,122.502,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:34,121.947,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:37,124.285,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:39,122.334,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:40,120.921,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:41,114.495,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:42,124.891,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:43,114.31,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:45,121.493,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:46,113.182,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:47,124.773,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:48,113.317,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:56,119.996,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:00:58,113.334,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:02,116.682,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:04,121.358,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:08,123.427,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:10,117.237,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:14,112.207,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:16,119.222,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:22,121.24,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:25,123.444,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:26,111.567,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:28,116.362,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:29,117.859,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:30,122.351,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:31,111.046,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:32,124.084,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:33,115.756,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:34,118.549,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:35,121.611,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:36,113.3,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:37,124.134,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:39,121.947,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:42,124.016,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:43,112.257,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:45,119.39,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:49,123.259,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:51,116.379,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:01:55,117.304,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:01,119.373,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:05,113.082,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:07,120.265,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:11,123.629,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:13,116.126,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:17,120.366,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:23,117.338,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:27,116.143,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:28,119.003,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:29,122.283,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:30,111.382,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:31,124.605,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:32,115.285,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:33,119.39,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:34,121.526,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:35,112.106,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:36,124.639,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:37,116.093,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:38,118.549,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:39,122.452,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:40,112.291,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:41,124.824,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:42,115.588,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:43,118.633,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:44,122.603,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:45,111.618,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:46,124.857,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:47,115.437,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:49,121.19,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:50,113.132,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:51,124.353,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:52,115.42,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:54,121.005,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:55,113.906,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:56,123.999,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:57,112.055,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:02:58,124.184,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:00,117.876,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:01,122.755,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:02,111.887,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:03,124.235,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:04,114.209,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:08,124.538,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:10,122.771,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:12,114.007,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:13,124.1,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:15,121.51,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:18,123.915,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:20,123.125,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:22,115.908,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:26,116.497,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:27,119.205,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:29,112.291,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:30,124.386,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:32,120.769,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:33,121.577,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:34,111.971,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:35,125.026,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:37,119.878,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:38,122.351,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:39,112.19,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:40,124.975,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:41,115.067,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:42,119.642,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:43,123.192,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:44,111.904,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:45,124.891,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:47,117.825,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:48,123.411,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:49,111.214,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:50,125.227,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:52,117.439,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:55,124.706,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:57,116.446,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:58,123.596,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:03:59,111.87,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:00,124.555,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:02,116.143,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:03,124.201,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:04,112.409,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:05,124.437,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:07,116.396,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:08,123.798,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:09,112.207,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:11,121.022,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:12,113.771,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:13,124.487,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:14,113.855,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:16,122.25,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:17,112.493,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:18,125.227,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:19,115.487,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:21,122.553,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:22,112.039,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:23,125.194,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:25,119.104,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:26,122.183,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:27,112.106,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:28,125.026,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:29,117.338,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:30,118.549,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:31,122.721,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:32,112.055,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:33,125.362,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:34,116.648,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:35,118.196,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:36,123.512,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:37,112.005,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:38,124.622,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:40,116.093,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:41,125.009,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:42,114.444,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:44,123.091,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:48,117.018,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:52,120.366,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:56,120.164,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:04:57,122.199,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:05:03,112.106,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:05:05,117.237,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:05:07,124.067,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 19:05:09,24.511,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 20:06:29,25.352,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 20:26:50,23.182,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 20:57:18,22.542,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 21:02:18,22.525,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 21:07:18,22.727,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 22:08:38,22.391,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 22:13:38,22.643,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 22:18:38,22.307,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-02-01 00:20:45,22.643,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-02-01 00:25:46,22.307,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-02-01 00:30:46,22.458,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-02-01 00:35:47,22.172,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-02-01 01:21:24,22.458,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-02-01 01:26:24,22.862,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-02-01 01:31:25,22.223,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-02-01 01:36:25,22.307,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
