x,y,label
2024-01-31 18:43:25,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:26,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:27,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:28,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:29,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:30,236.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:31,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:32,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:33,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:34,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:35,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:40,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:41,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:42,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:19,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:20,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:21,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:22,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:23,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:24,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:25,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:26,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:27,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:28,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:29,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:30,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:31,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:32,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:33,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:34,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:35,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:36,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:37,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:38,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:39,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:40,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:41,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:44:44,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:01,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:02,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:05,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:06,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:07,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:08,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:09,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:10,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:11,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:12,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:13,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:14,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:15,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:16,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:17,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:18,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:19,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:20,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:21,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:22,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:23,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:24,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:25,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:26,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:27,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:28,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:29,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:30,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:31,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:32,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:33,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:34,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:35,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:36,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:37,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:38,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:39,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:40,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:41,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:42,236.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:45:45,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:46:14,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:46:15,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:46:16,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:46:17,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:46:18,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:46:19,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:46:20,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:46:21,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:46:22,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:46:23,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:46:24,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:46:25,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:46:26,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:46:27,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:46:28,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:01,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:02,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:03,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:04,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:05,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:06,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:07,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:08,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:09,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:10,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:11,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:12,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:13,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:14,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:15,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:16,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:17,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:18,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:19,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:20,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:21,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:22,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:23,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:24,236.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:25,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:26,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:31,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:32,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:33,236.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:34,235.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:35,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:36,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:37,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:38,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:39,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:40,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:41,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:42,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:43,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:44,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:45,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:46,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:47,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:47:54,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:48:11,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:48:20,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:48:21,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:48:22,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:48:24,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:48:29,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:48:30,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:48:31,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:48:32,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:48:33,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:48:55,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:48:58,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:49:12,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:49:15,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:49:22,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:49:23,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:49:26,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:49:27,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:49:36,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:49:58,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:03,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:05,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:15,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:22,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:25,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:26,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:27,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:28,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:29,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:30,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:31,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:32,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:33,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:34,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:35,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:36,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:37,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:38,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:39,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:40,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:41,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:42,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:43,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:44,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:45,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:46,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:47,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:50:48,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:20,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:27,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:28,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:29,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:30,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:31,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:32,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:33,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:34,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:35,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:36,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:37,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:46,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:47,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:48,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:49,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:50,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:51,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:52,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:53,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:54,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:55,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:56,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:57,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:58,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:51:59,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:00,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:01,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:02,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:03,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:04,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:09,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:10,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:11,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:12,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:13,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:14,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:15,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:36,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:37,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:38,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:39,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:42,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:43,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:46,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:47,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:48,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:49,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:50,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:51,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:52,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:55,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:52:56,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:53:02,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:53:04,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:53:13,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:53:18,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:53:19,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:53:20,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:53:21,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:53:22,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:53:23,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:53:24,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
