x,y,label
2024-01-31 19:44:36,0.832,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:40,0.853,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:41,0.809,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:44,0.835,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:45,0.847,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:47,0.844,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:49,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:51,0.846,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:53,0.8305,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:54,0.864,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:58,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:01,0.828,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:02,0.844,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:04,0.821,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:07,0.843,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:08,0.828,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:09,0.855,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:12,0.829,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:14,0.86,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:16,0.829,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:17,0.836,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:19,0.833,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:20,0.832,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:22,0.832,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:24,0.845,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:27,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:28,0.822,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:30,0.841,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:33,0.84,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:36,0.844,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:37,0.825,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:38,0.85,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:41,0.848,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:42,0.845,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:45,0.815,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:46,0.833,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:49,0.833,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:45:57,0.838,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:01,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:02,0.857,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:05,0.846,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:06,0.844,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:10,0.848,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:12,0.855,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:19,0.846,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:21,0.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:23,0.828,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:25,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:27,0.838,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:29,0.842,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:33,0.836,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:36,0.829,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:38,0.837,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:40,0.825,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:41,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:43,0.844,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:45,0.85,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:47,0.846,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:46:53,0.848,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:09,0.84,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:11,0.847,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:13,0.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:15,0.848,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:17,0.86,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:19,0.836,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:20,0.833,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:21,0.835,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:28,0.831,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:31,0.838,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:33,0.821,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:35,0.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:38,0.855,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:39,0.842,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:42,0.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:45,0.819,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:46,0.844,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:48,0.843,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:50,0.82,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:52,0.846,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:56,0.829,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:47:58,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:01,0.833,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:04,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:06,0.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:08,0.838,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:10,0.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:20,0.843,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:22,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:23,0.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:24,0.84,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:26,0.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:28,0.835,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:30,0.833,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:32,0.84,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:35,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:41,0.829,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:42,0.857,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:45,0.87,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:47,0.871,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:48,0.858,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:52,0.857,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:53,0.875,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:58,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:48:59,0.874,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:49:01,0.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:49:02,0.874,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:49:03,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:49:08,0.871,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:49:17,0.873,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:49:23,0.878,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:49:24,0.869,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:49:26,0.872,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:49:28,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:49:36,0.868,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:49:37,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:49:42,0.866,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:49:44,0.876,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:02,0.873,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:11,0.869,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:13,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:16,0.843,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:18,0.87,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:19,0.85,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:24,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:25,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:26,0.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:27,0.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:28,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:30,0.866,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:31,0.834,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:33,0.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:34,0.847,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:45,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:47,0.88,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:51,0.86,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:53,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:57,0.846,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:50:58,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:02,0.847,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:12,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:14,0.876,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:15,0.848,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:20,0.875,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:24,0.85,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:26,0.87,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:30,0.845,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:31,0.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:32,0.869,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:36,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:37,0.868,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:39,0.85,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:43,0.868,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:45,0.85,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:49,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:51,0.847,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:52,0.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:53,0.878,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:54,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:55,0.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:56,0.872,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:51:57,0.853,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:01,0.86,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:04,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:06,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:08,0.875,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:10,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:13,0.859,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:14,0.874,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:15,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:20,0.875,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:22,0.864,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:24,0.844,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:26,0.875,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:32,0.878,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:36,0.846,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:38,0.876,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:42,0.842,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:44,0.864,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:54,0.85,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:55,0.858,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:52:59,0.875,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:01,0.845,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:02,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:08,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:10,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:12,0.833,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:14,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:16,0.847,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:18,0.84,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:19,0.848,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:22,0.844,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:24,0.833,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:31,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:40,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:42,0.841,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:52,0.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:53:54,0.843,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:54:00,0.841,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:54:01,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:54:08,0.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:54:10,0.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:54:12,0.84,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:54:20,0.866,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:54:34,0.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:54:36,0.832,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:54:40,0.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:54:50,0.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:54:51,0.837,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:54:55,0.86,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:55:05,0.858,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:55:07,0.858,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:55:08,0.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:55:11,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:55:23,0.846,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:55:25,0.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:55:30,0.84,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:55:32,0.847,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:55:40,0.859,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:55:49,0.86,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:55:52,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:55:53,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:55:55,0.856,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:55:57,0.84,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:56:05,0.855,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:56:07,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:56:11,0.838,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:56:19,0.859,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:56:28,0.864,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:56:40,0.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:56:45,0.84,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:56:47,0.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:56:51,0.835,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:56:55,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:56:57,0.839,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:00,0.839,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:01,0.858,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:02,0.857,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:07,0.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:10,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:11,0.848,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:12,0.832,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:15,0.835,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:16,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:17,0.855,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:18,0.836,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:20,0.857,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:22,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:29,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:36,0.833,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:38,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:39,0.838,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:41,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:44,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:57:45,0.838,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
