x,y,label
2024-01-29 00:41:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:42:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:43:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:44:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:45:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:46:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:47:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:48:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:49:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:50:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:51:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:52:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:53:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:54:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:55:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:56:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:57:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 00:58:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:03:59,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:04:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:05:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:06:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:07:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:08:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:09:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:10:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:11:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:12:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:13:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:14:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:15:02,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:16:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:17:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:18:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:19:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:20:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:21:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:22:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:23:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:24:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:25:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:26:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:27:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:28:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:29:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:30:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:31:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:32:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:33:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:34:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:35:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:36:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:39:59,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:40:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:41:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:42:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:43:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:44:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:45:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:46:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:47:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:48:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:49:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:50:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:51:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:52:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:53:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:54:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:55:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:56:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:57:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:58:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 01:59:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:00:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:01:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:02:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:03:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:04:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:05:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:06:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:07:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:08:02,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:09:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:10:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:11:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:12:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:13:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:14:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:15:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:16:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:17:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:18:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:19:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:20:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:21:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:22:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:23:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:24:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:25:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:26:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:27:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:28:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:29:02,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:30:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:31:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:32:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:33:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:34:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:35:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:36:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:37:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:38:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:39:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:40:02,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:41:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:42:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:43:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:44:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:45:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:46:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:47:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:48:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:49:02,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:50:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:51:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:52:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:53:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:54:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:55:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:56:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:57:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:58:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 02:59:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:00:02,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:01:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:02:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:03:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:04:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:05:01,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:06:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:07:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:08:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:09:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:10:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:11:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:12:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:13:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:14:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:15:00,33.18,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:16:00,33.19,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:17:00,33.2,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:18:00,33.2,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:19:00,33.2,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:20:00,33.2,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:21:00,33.21,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:22:00,33.21,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:23:00,33.21,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:24:00,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:25:00,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:26:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:27:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:28:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:29:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:30:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:31:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:32:02,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:33:02,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:34:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:35:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:36:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:37:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:38:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:39:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:40:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:41:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:42:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:43:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:44:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:45:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-29 03:46:01,33.22,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
