x,y,label
2024-01-31 20:38:45,305.667,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:46,312.682,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:47,305.616,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:49,310.73,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:50,297.306,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:53,284.975,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:54,290.291,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:55,303.799,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:57,307.45,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:58,312.48,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:59,306.491,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:02,291.317,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:04,297.491,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:06,304.91,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:08,302.016,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:11,296.986,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:13,288.491,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:15,299.678,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:18,311.588,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:20,301.057,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:22,298.046,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:24,292.781,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:27,309.485,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:35,287.919,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:36,294.581,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:39,311.067,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:41,305.852,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:43,299.661,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:47,305.229,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:48,312.614,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:52,294.614,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:54,300.67,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:55,292.394,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:39:56,304.573,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:01,292.781,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:05,295.405,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:07,310.646,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:11,307.601,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:13,291.552,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:15,284.756,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:17,310.091,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:21,298.601,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:24,285.564,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:26,307.971,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:27,299.796,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:28,308.055,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:30,301.461,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:33,294.446,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:35,284.706,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:37,302.1,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:38,295.371,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:39,305.549,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:42,300.468,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:44,288.188,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:46,303.48,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:47,292.949,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:48,308.88,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:49,301.781,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:51,308.997,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:52,301.259,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:53,296.229,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:56,300.199,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:40:57,308.543,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:01,285.446,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:03,302.723,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:05,288.878,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:07,295.859,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:08,308.005,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:13,300.519,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:15,289.046,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:19,302.874,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:20,312.513,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:24,300.368,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:27,290.88,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:29,305.095,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:36,293.336,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:37,285.614,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:39,304.405,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:44,300.401,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:49,289.584,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:50,300.855,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:41:58,287.38,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:00,279.861,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:01,295.136,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:04,304.842,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:05,299.341,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:09,279.003,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:12,294.732,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:18,285.9,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:21,276.311,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:23,295.422,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:24,289.399,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:25,295.085,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:28,287.936,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:30,281.408,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:36,298.096,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:41,284.908,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:43,275.992,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:46,295.523,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:51,285.782,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:53,272.627,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:54,284.352,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:42:58,296.784,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:01,278.818,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:02,283.932,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:11,303.648,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:12,283.141,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:16,295.455,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:19,301.713,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:22,289.012,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:29,301.747,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:31,293.773,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:35,278.717,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:39,292.444,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:43,298.887,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:46,290.207,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:47,275.167,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:49,291.452,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:53,300.62,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:55,287.986,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:57,285.816,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:43:58,278.969,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:01,294.1515,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:03,301.781,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:06,293.756,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:07,284.487,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:12,304.254,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:18,279.121,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:22,294.076,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:23,304.237,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:24,291.754,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:27,283.377,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:29,283.764,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:33,297.659,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:35,304.775,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:37,292.495,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:41,279.676,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:43,293.403,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:45,301.562,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:48,293.033,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:49,287.094,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:50,278.296,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:52,286.741,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:44:55,296.885,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:03,273.99,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:05,295.27,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:09,291.603,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:12,280.214,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:16,294.9,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:17,303.497,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:19,294.951,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:22,287.784,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:24,277.522,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:26,294.816,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:31,289.702,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:33,295.22,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:35,280.668,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:39,302.622,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:41,293.083,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:47,279.188,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:49,294.951,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:52,302.588,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:54,289.265,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:45:58,290.678,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:01,282.098,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:02,297.07,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:05,291.788,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:07,278.347,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:09,289.954,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:11,308.459,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:13,296.969,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:19,275.42,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:21,297.508,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:26,290.981,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:27,298.063,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:28,284.386,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:29,275.773,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:31,291.586,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:34,304.085,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:36,290.997,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:42,282.435,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:43,287.448,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:44,300.115,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:50,292.175,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:52,279.474,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:54,299.106,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:46:59,291.065,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:03,281.762,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:06,294.446,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:07,304.876,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:11,290.257,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:14,278.38,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:16,292.562,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:18,302.083,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:22,294.614,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:24,282.99,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:29,305.095,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:32,282.502,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:34,289.197,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:35,309.452,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:36,301.898,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:39,295.455,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:40,304.22,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:41,291.603,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:45,297.138,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:47:47,307.113,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
