x,y,label
2024-01-31 10:34:00,1103.394,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:35:01,1090.121,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:35:16,1097.271,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:35:46,1086.605,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:36:01,1095.942,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:37:02,1083.426,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:37:17,1097.019,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:37:47,1085.445,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:38:02,1092.746,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:38:48,1084.755,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:39:03,1076.293,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:39:18,1092.409,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:39:33,1083.241,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:40:04,1087.648,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:40:49,1070.489,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:41:20,1088.927,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:41:36,1080.902,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:42:07,1082.164,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:42:23,1088.977,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:42:54,1070.91,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:43:24,1089.684,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:43:39,1075.94,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:43:55,1085.024,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:44:56,1076.444,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:45:11,1085.63,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:45:26,1094.075,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:45:41,1079.59,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:45:56,1085.916,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:46:58,1077.504,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:47:13,1087.547,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:47:28,1093.822,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:47:43,1080.65,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:47:58,1088.254,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:48:29,1091.904,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:48:59,1069.867,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:49:14,1086.841,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:49:45,1081.693,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:50:00,1088.473,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:50:46,1076.546,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:51:01,1071.431,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:51:16,1090.794,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:51:46,1080.482,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:52:02,1088.187,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:52:33,1098.331,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:52:49,1081.205,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:53:20,1096.077,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:53:35,1090.138,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:54:06,1094.478,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:54:21,1104.017,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:54:51,1087.295,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:55:22,1103.933,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:55:37,1089.364,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:55:52,1097.927,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:56:22,1102.536,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:56:52,1084.654,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:57:08,1096.127,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:57:23,1105.11,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:57:38,1092.022,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:57:53,1101.106,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:58:24,1105.48,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:58:54,1093.116,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:59:09,1104.135,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:59:24,1110.695,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:59:39,1095.555,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:59:54,1105.632,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:00:54,1096.733,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:01:09,1104.185,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:01:24,1110.494,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:01:39,1093.486,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:01:54,1107.078,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:02:09,1099.929,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:02:24,1108.037,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:02:39,1101.443,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:02:54,1090.878,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:03:09,1100.989,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:03:24,1107.331,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:03:40,1094.849,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:03:55,1105.447,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:04:25,1107.785,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:04:55,1087.934,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:05:10,1103.613,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:05:25,1108.828,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:05:40,1093.048,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:05:55,1113.219,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:06:29,1119.51,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:06:44,1102.419,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:06:59,1095.0,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:07:14,1112.378,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:07:29,1107.348,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:07:44,1101.796,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:07:59,1110.325,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:08:59,1094.445,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:09:14,1110.628,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:10:44,1104.824,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:10:59,1093.032,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:11:14,1106.187,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:11:40,1096.278,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:11:55,1107.617,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:12:56,1092.191,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:13:11,1113.168,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:13:41,1101.998,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:13:57,1111.553,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:14:59,1092.375,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:15:14,1107.751,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:16:00,1110.695,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:16:48,1098.903,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:17:04,1108.929,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:17:20,1114.884,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:17:35,1102.149,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:17:51,1113.841,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:18:55,1097.658,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:19:10,1113.757,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:19:41,1104.421,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:19:57,1118.114,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:20:42,1114.682,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:20:58,1106.86,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:21:14,1124.423,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:21:30,1117.155,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:22:47,1107.129,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:23:03,1118.181,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:23:35,1103.613,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:23:50,1112.462,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:24:45,1101.157,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:25:16,1116.314,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:25:32,1102.402,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:25:47,1112.714,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:26:51,1097.271,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:27:07,1105.716,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:27:22,1099.155,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:27:54,1105.85,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:28:10,1110.998,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:28:41,1095.37,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:29:13,1105.85,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:29:29,1097.321,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:29:44,1105.867,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:30:47,1093.873,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:31:18,1111.974,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:31:33,1097.809,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:31:49,1109.063,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:32:05,1116.129,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:32:37,1112.882,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:32:53,1104.555,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:33:11,1119.157,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:33:58,1121.395,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:34:44,1107.365,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:35:16,1119.578,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:35:31,1110.494,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:35:47,1119.224,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:36:32,1117.256,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:36:47,1101.426,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:37:03,1113.219,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:37:28,1106.49,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:37:44,1117.122,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:37:59,1098.852,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:38:44,1083.762,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:39:15,1097.473,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:39:30,1087.076,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:39:46,1096.682,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:40:47,1076.36,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:41:17,1094.512,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:41:32,1081.323,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:41:47,1088.607,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:42:48,1077.302,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:43:04,1086.589,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:43:19,1080.347,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:43:49,1087.749,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:44:05,1093.267,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:44:50,1080.818,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:45:05,1091.417,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:45:36,1082.484,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:45:51,1089.146,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:46:21,1094.142,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:46:36,1088.49,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:46:51,1078.177,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:47:06,1090.323,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:47:36,1079.523,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:47:51,1087.901,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:48:52,1081.289,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:49:07,1092.931,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:49:22,1087.009,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:49:53,1090.004,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:50:39,1077.302,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:51:09,1090.407,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:51:25,1084.57,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:51:40,1094.394,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:52:42,1077.992,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:53:12,1093.839,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:53:28,1085.058,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:53:43,1092.292,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 11:54:44,1079.725,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
