x,y,label
2024-01-31 18:58:38,24.107,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:39,13.189,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:40,23.737,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:41,16.89,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:46,18.101,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:47,24.746,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:48,15.695,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:49,25.957,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:50,12.028,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:51,25.436,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:52,8.277,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:53,24.578,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:54,6.796,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:55,25.705,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:56,7.839,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:57,24.073,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:58,9.202,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:59,24.225,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:03,9.623,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:07,23.434,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:11,10.127,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:15,23.03,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:19,11.826,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:23,22.576,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:27,16.89,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:29,5.804,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:31,21.129,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:35,11.793,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:39,21.281,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:40,8.596,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:44,23.148,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:45,6.258,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:46,25.453,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:48,13.509,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:49,22.593,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:50,5.703,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:51,25.84,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:53,10.817,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:57,18.791,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:59:58,9.051,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:02,21.331,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:06,11.641,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:08,6.073,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:10,19.867,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:16,8.31,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:20,20.91,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:24,12.499,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:26,5.669,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:28,15.881,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:30,23.939,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:34,15.847,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:37,25.217,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:39,14.753,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:40,23.165,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:41,7.284,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:42,25.587,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:43,15.679,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:45,23.703,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:46,6.039,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:47,25.537,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:48,14.299,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:56,12.785,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:00:58,6.241,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:02,18.791,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:04,23.871,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:08,19.43,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:10,8.462,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:14,13.021,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:16,22.223,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:22,14.383,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:25,24.023,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:26,11.894,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:28,20.153,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:29,10.363,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:30,23.333,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:31,7.705,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:32,23.854,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:33,18.841,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:34,11.91,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:35,24.309,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:36,5.148,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:37,24.309,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:39,15.931,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:42,25.049,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:43,11.086,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:45,20.725,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:49,19.43,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:51,7.604,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:01:55,20.103,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:01,10.682,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:05,12.684,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:07,22.374,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:11,19.094,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:13,8.815,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:17,22.912,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:23,9.437,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:27,18.589,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:28,10.867,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:29,24.41,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:30,6.056,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:31,25.251,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:32,18.152,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:33,12.095,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:34,24.124,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:35,5.787,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:36,25.133,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:37,19.077,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:38,10.06,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:39,24.561,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:40,5.854,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:41,24.426,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:42,16.671,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:43,11.052,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:44,24.628,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:45,6.527,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:46,24.897,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:47,16.907,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:49,22.559,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:50,6.208,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:51,25.486,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:52,17.563,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:54,23.518,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:55,6.813,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:56,25.335,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:57,10.733,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:02:58,22.189,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:00,10.531,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:01,24.864,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:02,6.308,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:03,25.722,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:04,16.032,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:08,25.368,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:10,15.965,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:12,6.712,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:13,25.469,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:15,14.905,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:18,25.284,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:20,19.464,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:22,8.529,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:26,19.312,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:27,12.566,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:29,6.006,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:30,25.402,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:32,13.811,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:33,22.677,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:34,5.821,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:35,25.52,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:37,11.961,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:38,23.72,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:39,5.181,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:40,25.873,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:41,17.681,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:42,12.028,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:43,24.544,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:44,6.443,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:45,23.838,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:47,9.051,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:48,23.703,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:49,7.688,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:50,23.653,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:52,9.69,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:55,20.877,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:57,8.142,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:58,25.251,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:03:59,9.505,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:00,22.576,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:02,7.957,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:03,25.301,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:04,9.353,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:05,21.567,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:07,8.344,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:08,25.268,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:09,12.095,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:11,22.996,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:12,6.443,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:13,25.554,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:14,15.78,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:16,22.694,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:17,5.451,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:18,25.806,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:19,17.445,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:21,24.208,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:22,6.224,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:23,23.501,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:25,11.507,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:26,23.249,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:27,6.208,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:28,24.729,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:29,19.565,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:30,10.43,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:31,24.595,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:32,6.443,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:33,25.368,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:34,18.421,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:35,10.211,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:36,23.77,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:37,9.505,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:38,20.17,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:40,7.772,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:41,25.722,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:42,14.838,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:44,24.275,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:48,8.933,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:52,21.415,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:56,12.331,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:04:57,24.241,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:05:03,6.864,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:05:05,20.019,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:05:07,25.268,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 19:05:09,2.54,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 20:06:29,8.26,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 20:26:50,3.953,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
