x,y,label
2024-01-31 17:10:15,101.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:18,159.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:19,175.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:20,174.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:21,180.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:24,121.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:25,109.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:26,107.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:28,100.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:30,149.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:32,152.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:33,152.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:36,100.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:38,100.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:40,102.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:41,96.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:42,165.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:45,175.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:47,187.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:48,119.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:49,116.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:51,112.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:52,106.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:56,173.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:00,183.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:02,107.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:04,101.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:10,169.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:11,190.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:14,182.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:16,114.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:18,99.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:20,101.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:21,103.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:23,183.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:24,189.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:27,190.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:29,107.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:30,100.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:31,96.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:33,97.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:35,160.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:37,164.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:39,175.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:41,123.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:43,115.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:45,112.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:47,96.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:48,166.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:51,169.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:52,171.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:54,104.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:11:59,123.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:01,169.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:04,171.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:05,154.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:06,111.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:07,113.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:08,106.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:10,107.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:12,145.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:13,149.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:15,147.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:18,103.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:21,102.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:23,193.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:25,193.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:29,96.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:35,139.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:37,142.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:41,96.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:42,129.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:43,135.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:47,140.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:48,153.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:49,145.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:53,145.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:54,99.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:55,99.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:12:57,137.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:00,138.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:01,140.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:03,112.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:05,130.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:07,129.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:10,144.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:11,144.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:15,124.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:16,93.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:17,105.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:20,162.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:21,166.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:22,166.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:23,154.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:25,153.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:26,93.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:28,98.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:29,106.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:33,173.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:34,187.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:35,176.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:37,173.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:39,97.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:41,111.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:46,117.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:47,106.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:50,160.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:55,122.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:57,126.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:13:58,184.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:02,154.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:04,110.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:05,114.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:07,116.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:09,107.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:10,166.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:11,195.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:15,197.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:16,137.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:18,113.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:21,115.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:22,91.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:24,147.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:27,147.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:29,107.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:30,99.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:33,95.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:35,123.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:41,156.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:44,153.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:47,94.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:48,124.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:51,120.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:54,116.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:58,169.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:14:59,189.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:00,167.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:04,125.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:05,102.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:06,102.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:07,174.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:08,175.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:11,175.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:13,104.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:14,99.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:20,152.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:26,99.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:27,96.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:28,166.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:32,167.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:34,94.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:36,84.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:38,86.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:40,107.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:42,158.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:43,174.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:46,144.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:48,98.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:50,84.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:53,93.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:54,103.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:15:56,144.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:00,125.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:03,141.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:07,103.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:09,89.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:11,121.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:15,180.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:17,152.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:21,97.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:25,145.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:31,94.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:33,114.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:37,157.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:39,139.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:43,99.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:45,110.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:49,102.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:50,120.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:51,123.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:52,169.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:53,172.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:56,136.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:58,95.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:16:59,102.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:01,102.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:02,104.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:04,96.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:07,108.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:09,128.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:10,167.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:11,165.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:13,141.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:15,128.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:17,129.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:23,91.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:25,102.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:27,122.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:31,114.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:33,132.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:35,170.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:38,124.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:41,91.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:44,107.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:47,124.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:49,117.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:50,142.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:51,133.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:53,151.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:55,154.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:56,117.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:17:59,86.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:02,128.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:07,176.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:08,139.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:13,89.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:16,103.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:17,156.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:22,140.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:24,101.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:26,109.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:28,109.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:29,99.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:31,120.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:33,158.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:36,139.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:37,124.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:38,131.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:39,95.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:44,91.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:45,120.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:47,157.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:48,161.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:51,131.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:52,96.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:57,111.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:18:58,107.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:19:00,137.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:19:01,177.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:19:04,164.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:19:06,136.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:19:08,90.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:19:13,118.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:19:14,155.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:19:18,132.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:19:20,92.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:19:21,86.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:19:23,100.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:19:26,119.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
