x,y,label
2024-01-31 13:21:21,5882.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:21:26,5882.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:21:44,5890.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:21:47,5895.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:21:49,5883.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:21:56,5887.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:21:58,5893.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:22:06,5885.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:22:08,5901.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:22:24,5871.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:22:37,5878.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:22:53,5888.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:08,5889.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:24,5907.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:26,5907.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:28,5868.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:29,5870.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:31,5864.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:33,5856.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:35,5861.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:37,5847.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:39,5852.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:40,5836.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:41,5827.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:43,5825.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:45,5816.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:46,5820.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:47,5812.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:49,5799.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:51,5791.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:52,5792.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:53,5789.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:56,5772.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:58,5767.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:23:59,5771.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:24:02,5757.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:24:18,5753.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:24:33,5768.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:25:03,5784.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:25:34,5755.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:25:49,5760.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:26:04,5763.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:26:19,5758.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:26:35,5799.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:26:50,5822.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:27:21,5795.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:27:51,5796.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:28:07,5793.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:28:53,5768.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:29:24,5776.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:29:55,5790.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:31:10,5822.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:31:16,5819.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:31:47,5790.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:31:53,5808.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:32:24,5814.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:32:28,5815.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:32:44,5820.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:32:59,5828.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:33:14,5820.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:33:49,5834.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:34:20,5830.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:34:50,5821.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:35:05,5811.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:35:10,5831.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:35:25,5805.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:35:40,5839.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:35:47,5841.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:36:03,5821.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:36:18,5858.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:36:34,5870.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:36:49,5861.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:37:05,5847.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:37:20,5848.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:38:07,5832.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:38:19,5826.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:38:35,5832.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:38:50,5835.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:39:06,5820.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:39:21,5809.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:39:24,5821.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:39:40,5833.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:39:56,5840.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:40:12,5814.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:40:27,5825.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:40:43,5817.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:40:58,5827.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:41:29,5827.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:41:44,5809.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:42:14,5844.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:42:29,5836.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:43:00,5827.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:43:01,5817.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:43:32,5861.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:43:47,5845.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:03,5869.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:18,5844.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:24,5913.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:26,5912.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:34,5910.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:36,5879.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:38,5870.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:39,5891.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:40,5892.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:42,5900.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:44,5888.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:45,5876.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:46,5870.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:47,5859.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:48,5878.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:49,5876.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:51,5883.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:53,5873.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:54,5860.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:55,5848.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:56,5861.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:57,5864.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:58,5842.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:44:59,5843.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:45:01,5827.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:45:03,5845.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:45:04,5835.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:45:05,5841.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:45:06,5835.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:45:08,5826.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:45:09,5814.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:45:11,5809.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:45:26,5811.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:45:42,5808.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:45:58,5814.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:46:13,5820.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:46:29,5837.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:46:30,5804.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:46:45,5805.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:47:01,5803.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:47:17,5809.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:47:32,5788.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:47:42,5797.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:47:58,5816.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:48:14,5820.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:48:28,5807.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:48:44,5792.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:48:45,5795.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:49:01,5826.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:49:17,5819.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:49:37,5779.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:49:52,5777.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:50:07,5782.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:50:21,5774.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:50:36,5823.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:50:51,5792.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:51:00,5810.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:51:15,5777.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:51:30,5782.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:51:45,5772.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:52:00,5809.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:52:12,5804.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:52:43,5790.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:52:57,5429.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:53:03,5426.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:53:18,5428.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:53:34,5432.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:53:47,4288.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:53:50,4762.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:53:51,4307.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:53:53,4669.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:53:54,4331.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:53:56,4687.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:53:57,4298.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:53:59,4689.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:54:00,4304.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:54:03,4539.75,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:54:08,4566.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:54:09,4504.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:54:12,4300.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:54:14,4669.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:54:15,4342.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:54:19,4633.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:54:22,4321.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:54:24,4656.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:54:25,4298.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:54:29,4617.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:54:30,4349.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:54:45,4471.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:55:01,4295.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:55:15,4286.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:55:31,4291.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:55:45,4296.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:55:56,4302.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:56:07,4297.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:56:21,4309.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:56:36,4298.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:56:38,4299.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:08,4300.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:26,3889.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:28,3887.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:29,3569.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:30,3742.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:32,3558.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:33,3758.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:34,3947.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:35,3629.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:36,3818.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:37,3620.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:38,3740.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:39,3926.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:40,3668.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:41,3853.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:46,3672.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:47,3860.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:48,3659.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:49,3843.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:50,3614.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:51,3801.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:52,3560.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:53,3726.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:57:55,3679.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:58:10,3798.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:58:25,3707.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:58:40,3574.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:58:43,3572.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:58:58,3581.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:59:00,3578.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:59:03,3595.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:59:05,3593.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:59:20,3586.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:59:29,3599.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:59:59,3598.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 14:00:14,3604.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 14:00:39,3617.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 14:00:48,3612.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 14:00:49,3615.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 14:00:53,3617.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 14:00:59,3621.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 14:01:07,3615.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 14:01:13,3620.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 14:01:28,3612.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
